,DA,ID2,ID3,CID,BE
2024-11-26 00:00:00+00:00,1.0,0.9517841820438562,0.9517841820438562,0.9381313729474439,0.9335228523475982
2024-11-26 01:00:00+00:00,1.0,0.9604559898484686,0.9604559898484686,0.9462567616177366,0.8853631118054688
2024-11-26 02:00:00+00:00,1.0,0.9772361841243532,0.9772361841243532,0.8878191738196545,1.0002775752662054
2024-11-26 03:00:00+00:00,1.0,0.9903078896074927,0.9903078896074927,1.0540523513969533,1.003100693353989
2024-11-26 04:00:00+00:00,1.0,0.9938767059197703,0.9938767059197703,1.0081507897103479,1.0630635407635038
2024-11-26 05:00:00+00:00,1.0,1.0025547754416422,1.0025547754416422,1.0741261662713757,1.0481987659911334
2024-11-26 06:00:00+00:00,1.0,0.9903211115849494,0.9903211115849494,1.028185419577811,1.0111222327168274
2024-11-26 07:00:00+00:00,1.0,0.9831547982824385,0.9831547982824385,1.0051851722211356,0.905018534013844
2024-11-26 08:00:00+00:00,1.0,0.9550650486424938,0.9550650486424938,0.8422609634170788,0.8717563457850472
2024-11-26 09:00:00+00:00,1.0,0.9000626054242702,0.9000626054242702,0.8041527707115672,0.8632199011312401
2024-11-26 10:00:00+00:00,1.0,0.8555312418442302,0.8555312418442302,0.8291604390123157,0.7445836704653204
2024-11-26 11:00:00+00:00,1.0,0.853812128545838,0.853812128545838,0.7252856774332964,0.7446811027149053
2024-11-26 12:00:00+00:00,1.0,0.8380560215372265,0.7365093826740847,0.7637754623385026,0.8259331545235973
2024-11-26 13:00:00+00:00,1.0,1.0,0.9136309396827772,1.0280926276597633,1.0189903283147856
2024-11-26 14:00:00+00:00,1.0,1.0,0.9615413863821629,1.0485239032770086,0.9794506682896383
2024-11-26 15:00:00+00:00,1.0,1.0,0.9546906325329388,0.9443590892705483,1.0746979518808482
2024-11-26 16:00:00+00:00,1.0,1.0,0.9524261454215119,1.0915995194230776,1.0512418780926067
2024-11-26 17:00:00+00:00,1.0,1.0,0.9350537771080404,1.0201324284261017,1.0052938148526207
2024-11-26 18:00:00+00:00,1.0,1.0,0.9288846633809907,0.9822217336883028,0.9780939702035126
2024-11-26 19:00:00+00:00,1.0,1.0,0.9388264603501515,0.9809812446138014,0.9033941773188936
2024-11-26 20:00:00+00:00,1.0,1.0,0.9568664697643158,0.9015787166536152,0.8669943078072271
2024-11-26 21:00:00+00:00,1.0,1.0,0.9625040424888759,0.8657009601757117,0.8688377130320981
2024-11-26 22:00:00+00:00,1.0,1.0,0.9851449405584061,0.8992789954863413,0.8877651707563105
2024-11-26 23:00:00+00:00,1.0,1.0,1.0,0.9098667440594332,0.8969720577928516
