,DA,ID2,ID3,CID,BE
2024-03-29 00:00:00+00:00,1.0,0.9953464519664187,0.9953464519664187,0.8771328728903234,0.9383135089778635
2024-03-29 01:00:00+00:00,1.0,0.9981018368679064,0.9981018368679064,0.9575164087553093,0.9608745394373792
2024-03-29 02:00:00+00:00,1.0,0.9999344627267309,0.9999344627267309,0.975083513955017,0.8934835873819031
2024-03-29 03:00:00+00:00,1.0,0.9989042355963221,0.9989042355963221,0.8830999593306955,0.9996937769040597
2024-03-29 04:00:00+00:00,1.0,1.002357491234794,1.002357491234794,1.0446178578775653,0.9989504459751547
2024-03-29 05:00:00+00:00,1.0,1.010478442040721,1.010478442040721,1.0050497574160966,1.0210254650222508
2024-03-29 06:00:00+00:00,1.0,1.0272875423392451,1.0272875423392451,1.030243213241323,0.9793446072085366
2024-03-29 07:00:00+00:00,1.0,1.048149473753978,1.048149473753978,0.9807376814920356,0.9734749074397557
2024-03-29 08:00:00+00:00,1.0,1.0661667953490763,1.0661667953490763,0.996354365531357,0.9896816701694068
2024-03-29 09:00:00+00:00,1.0,1.0708578607908767,1.0708578607908767,1.002387997653475,0.9897032549444432
2024-03-29 10:00:00+00:00,1.0,1.0644359862191197,1.0644359862191197,1.0032860228126936,1.0598355210083232
2024-03-29 11:00:00+00:00,1.0,1.054326184838616,1.054326184838616,1.087108832745539,1.1287300480679285
2024-03-29 12:00:00+00:00,1.0,1.0480808014782694,1.0930232909829145,1.1449904567491251,1.065830039796167
2024-03-29 13:00:00+00:00,1.0,1.0,1.0464953711136527,0.9980021709163278,1.1568003279740928
2024-03-29 14:00:00+00:00,1.0,1.0,1.0495382511273008,1.1839196759626633,1.0716300678864827
2024-03-29 15:00:00+00:00,1.0,1.0,1.0481023039564887,1.044235805657171,0.9628229979773202
2024-03-29 16:00:00+00:00,1.0,1.0,1.0376841539752713,0.9357216462873744,0.8918891929465794
2024-03-29 17:00:00+00:00,1.0,1.0,1.0195379614717097,0.8780246223805535,0.9386041750713962
2024-03-29 18:00:00+00:00,1.0,1.0,0.989832041509355,0.9435076180289479,0.9829467500777798
2024-03-29 19:00:00+00:00,1.0,1.0,0.9669423447420726,0.9917214820587678,1.0026694835048942
2024-03-29 20:00:00+00:00,1.0,1.0,0.9658306804782432,1.0146359900140554,0.924319285829908
2024-03-29 21:00:00+00:00,1.0,1.0,0.9749246805783336,0.9086353108057527,0.8290618133226721
2024-03-29 22:00:00+00:00,1.0,1.0,0.966088604260999,0.7983323708104295,0.75039018985938
2024-03-29 23:00:00+00:00,1.0,1.0,1.0,0.7676308926894777,0.8145081846909418
