,DA,ID2,ID3,CID,BE
2024-01-06 00:00:00+00:00,1.0,0.987318775195116,0.987318775195116,0.9499633869490774,0.9621977855855496
2024-01-06 01:00:00+00:00,1.0,0.9809546137224728,0.9809546137224728,0.961810438981086,0.9831275257612602
2024-01-06 02:00:00+00:00,1.0,0.9812805573433584,0.9812805573433584,0.9925134065268402,0.989948042878299
2024-01-06 03:00:00+00:00,1.0,0.9880459578935659,0.9880459578935659,0.9944073961095172,0.9848673485398346
2024-01-06 04:00:00+00:00,1.0,0.9947167323262639,0.9947167323262639,0.9896018568354276,0.991201632586194
2024-01-06 05:00:00+00:00,1.0,0.9999792851393188,0.9999792851393188,0.992333602725515,0.9903339270153239
2024-01-06 06:00:00+00:00,1.0,0.9982383277590207,0.9982383277590207,0.9907485629095484,0.976786623958865
2024-01-06 07:00:00+00:00,1.0,0.9960262884213225,0.9960262884213225,0.9731721985725343,0.9228893107480083
2024-01-06 08:00:00+00:00,1.0,0.9923077751731887,0.9923077751731887,0.9133766478998332,0.9261702147770451
2024-01-06 09:00:00+00:00,1.0,0.9957260834685377,0.9957260834685377,0.934208603820783,0.9408427948482752
2024-01-06 10:00:00+00:00,1.0,1.011764336214545,1.011764336214545,0.9663893467583051,0.9817685791068785
2024-01-06 11:00:00+00:00,1.0,1.0231794326105625,1.0231794326105625,0.9993563622966907,0.9676129733755545
2024-01-06 12:00:00+00:00,1.0,1.0204224066953695,0.9975358043170685,0.9614618010598591,0.9332203946049332
2024-01-06 13:00:00+00:00,1.0,1.0,0.982987427375514,0.9159100546349035,0.9001400010616916
2024-01-06 14:00:00+00:00,1.0,1.0,0.9885531826909278,0.9084610734218833,0.91952731000785
2024-01-06 15:00:00+00:00,1.0,1.0,0.9877785064243931,0.9321254025092329,0.9537200317457568
2024-01-06 16:00:00+00:00,1.0,1.0,0.98267384842698,0.9642507017765123,0.9670110175777176
2024-01-06 17:00:00+00:00,1.0,1.0,0.9736228111240153,0.9645176091123804,0.8909800039979547
2024-01-06 18:00:00+00:00,1.0,1.0,0.9699636375825098,0.8778583550489665,0.8718641834151238
2024-01-06 19:00:00+00:00,1.0,1.0,0.9797207619458276,0.8905078538111989,0.8737554445605114
2024-01-06 20:00:00+00:00,1.0,1.0,0.9900814578437185,0.8948330052363663,0.9214570709961813
2024-01-06 21:00:00+00:00,1.0,1.0,0.9939191582609506,0.9437613285428754,0.9222718719530297
2024-01-06 22:00:00+00:00,1.0,1.0,0.9891433424138399,0.923416907799314,0.9369373759185051
2024-01-06 23:00:00+00:00,1.0,1.0,1.0,0.9562288420928073,1.0101816223940159
