,DA,ID2,ID3,CID,BE
2024-08-25 00:00:00+00:00,1.0,1.008336033605274,1.008336033605274,0.9922407416480027,1.0276148130584317
2024-08-25 01:00:00+00:00,1.0,1.000279193076497,1.000279193076497,1.0282321449137948,1.0308522824120123
2024-08-25 02:00:00+00:00,1.0,0.9973582348072316,0.9973582348072316,1.0296291720451423,1.0353396294359885
2024-08-25 03:00:00+00:00,1.0,0.993867635464456,0.993867635464456,1.0282937262679501,1.038242423361015
2024-08-25 04:00:00+00:00,1.0,0.9875680365148604,0.9875680365148604,1.0304768228589767,1.0407591928291007
2024-08-25 05:00:00+00:00,1.0,0.9843567249385554,0.9843567249385554,1.0318046913315928,1.0229697612593764
2024-08-25 06:00:00+00:00,1.0,0.9841597279750819,0.9841597279750819,1.0135228973008195,1.0273756271611065
2024-08-25 07:00:00+00:00,1.0,0.9964407636138951,0.9964407636138951,1.0318405851867585,0.891927058607723
2024-08-25 08:00:00+00:00,1.0,1.0180800438605708,1.0180800438605708,0.8505929635549393,0.6997999862648286
2024-08-25 09:00:00+00:00,1.0,1.0504291745000414,1.0504291745000414,0.661309773835894,0.6426072671228819
2024-08-25 10:00:00+00:00,1.0,1.06877795532572,1.06877795532572,0.6478932712205433,0.6891660746423
2024-08-25 11:00:00+00:00,1.0,1.0645008599178047,1.0645008599178047,0.7249758255710271,0.7245623658401011
2024-08-25 12:00:00+00:00,1.0,1.065355986132195,0.7643086349037694,0.7652408526148734,0.726071928100221
2024-08-25 13:00:00+00:00,1.0,1.0,0.7559419577680531,0.7089910696230431,0.6552328756762975
2024-08-25 14:00:00+00:00,1.0,1.0,0.7945509198021967,0.685812951217623,0.654040107582413
2024-08-25 15:00:00+00:00,1.0,1.0,0.834200916520424,0.7063075789179897,0.6764290349187033
2024-08-25 16:00:00+00:00,1.0,1.0,0.8807997646963621,0.7434386593978927,0.8583746019802939
2024-08-25 17:00:00+00:00,1.0,1.0,0.9218929693196721,0.9331576259133763,1.016020305302484
2024-08-25 18:00:00+00:00,1.0,1.0,0.9499118380613517,1.0589942530298604,1.0121639859872507
2024-08-25 19:00:00+00:00,1.0,1.0,0.9544902652314252,1.004477025265432,0.9867677311624329
2024-08-25 20:00:00+00:00,1.0,1.0,0.9531811944196575,0.9784932190469506,0.9738147665204093
2024-08-25 21:00:00+00:00,1.0,1.0,0.9611616049865187,0.9809545074847164,1.0061421030257671
2024-08-25 22:00:00+00:00,1.0,1.0,0.9817894082425057,1.0304513067204395,1.0670031059667118
2024-08-25 23:00:00+00:00,1.0,1.0,1.0,1.0869922890137085,1.0643913972306875
