,DA,ID2,ID3,CID,BE
2024-06-19 00:00:00+00:00,1.0,1.192684607879919,1.192684607879919,0.9495879639144033,0.8720430980887498
2024-06-19 01:00:00+00:00,1.0,1.160964741166562,1.160964741166562,0.8247914380417996,0.7497510116143944
2024-06-19 02:00:00+00:00,1.0,1.1463423905668892,1.1463423905668892,0.7344737798640603,0.7662686215705319
2024-06-19 03:00:00+00:00,1.0,1.1286062606158553,1.1286062606158553,0.7907823734796663,0.7679082215536231
2024-06-19 04:00:00+00:00,1.0,1.1117436534277783,1.1117436534277783,0.7878023216731613,0.8483277462352421
2024-06-19 05:00:00+00:00,1.0,1.0859792359570835,1.0859792359570835,0.8796776458851409,0.8365932434781074
2024-06-19 06:00:00+00:00,1.0,1.051113281867584,1.051113281867584,0.8378671318055531,0.858031059620125
2024-06-19 07:00:00+00:00,1.0,1.050058463490532,1.050058463490532,0.8639861074186358,1.0609894377748845
2024-06-19 08:00:00+00:00,1.0,1.0669800896398929,1.0669800896398929,1.1588339337340936,1.1423451973044052
2024-06-19 09:00:00+00:00,1.0,1.0552749289634769,1.0552749289634769,1.0949802449456187,0.9848976794943856
2024-06-19 10:00:00+00:00,1.0,1.0450408034574334,1.0450408034574334,0.9223131154250507,0.9334759843799185
2024-06-19 11:00:00+00:00,1.0,1.035877983345206,1.035877983345206,0.9478472851909351,0.9202341144042082
2024-06-19 12:00:00+00:00,1.0,1.0468335336154997,1.0007147514422268,0.9711706797704583,0.9637461223150287
2024-06-19 13:00:00+00:00,1.0,1.0,1.0121866555377195,0.9718555270639901,0.9403425725023288
2024-06-19 14:00:00+00:00,1.0,1.0,1.0106310412318071,0.9419584798803048,0.9672680883664655
2024-06-19 15:00:00+00:00,1.0,1.0,0.9926481410966479,0.9732022927281896,0.9951577970153267
2024-06-19 16:00:00+00:00,1.0,1.0,0.9665869250777547,0.984290892776495,0.9145233514922771
2024-06-19 17:00:00+00:00,1.0,1.0,0.9567775839976199,0.8988138543937167,0.8920681877170242
2024-06-19 18:00:00+00:00,1.0,1.0,0.9600266861360683,0.8899948074095039,0.9106016351591212
2024-06-19 19:00:00+00:00,1.0,1.0,0.946534422848575,0.910147034212232,1.007270713210824
2024-06-19 20:00:00+00:00,1.0,1.0,0.9309174585698907,1.0113778025991411,1.0000780561527558
2024-06-19 21:00:00+00:00,1.0,1.0,0.9340469144723744,0.9965570154435766,1.092782066905943
2024-06-19 22:00:00+00:00,1.0,1.0,0.9192372824783057,1.084285325560359,1.24290489652489
2024-06-19 23:00:00+00:00,1.0,1.0,1.0,1.377802146828919,1.2439288024190043
