,DA,ID2,ID3,CID,BE
2024-12-03 00:00:00+00:00,1.0,0.6618064912936995,0.6618064912936995,0.6765360176753105,0.7615687464258718
2024-12-03 01:00:00+00:00,1.0,0.6941198570740283,0.6941198570740283,0.8185071167716524,0.8200860681330341
2024-12-03 02:00:00+00:00,1.0,0.7263695271646755,0.7263695271646755,0.851355643473262,0.8347534342858177
2024-12-03 03:00:00+00:00,1.0,0.7604427879588291,0.7604427879588291,0.8438263738404645,0.8212780299231802
2024-12-03 04:00:00+00:00,1.0,0.7914634770787563,0.7914634770787563,0.8320706866914964,0.8637746026931029
2024-12-03 05:00:00+00:00,1.0,0.8192762020071157,0.8192762020071157,0.8925868352916994,0.7877042737899279
2024-12-03 06:00:00+00:00,1.0,0.8332821118713353,0.8332821118713353,0.7697864503466658,0.660126308105868
2024-12-03 07:00:00+00:00,1.0,0.8652738365179796,0.8652738365179796,0.658100348004667,0.5982607192788665
2024-12-03 08:00:00+00:00,1.0,0.8504450620316458,0.8504450620316458,0.5811348551728155,0.5472892848834012
2024-12-03 09:00:00+00:00,1.0,0.8376371988691909,0.8376371988691909,0.5573299717382094,0.6823315438848931
2024-12-03 10:00:00+00:00,1.0,0.8738471743523425,0.8738471743523425,0.8075081801535089,0.6606037679487641
2024-12-03 11:00:00+00:00,1.0,0.9309392781428715,0.9309392781428715,0.7365290406199035,0.8817134596765502
2024-12-03 12:00:00+00:00,1.0,0.9701347849290005,0.8200142444480286,0.9736054151236505,1.0654431948851135
2024-12-03 13:00:00+00:00,1.0,1.0,0.9081297743522595,1.1239800675038134,1.19244596986027
2024-12-03 14:00:00+00:00,1.0,1.0,0.9565632557325189,1.1866164313570695,1.2914083838067432
2024-12-03 15:00:00+00:00,1.0,1.0,0.9852600269504106,1.2874160270548145,1.3394501953390272
2024-12-03 16:00:00+00:00,1.0,1.0,1.0081829689190454,1.3261332185398127,1.3047835520503615
2024-12-03 17:00:00+00:00,1.0,1.0,1.024839551338414,1.2664422452465127,1.3798355818723818
2024-12-03 18:00:00+00:00,1.0,1.0,1.0539351640628833,1.370973599571838,1.3065570589484434
2024-12-03 19:00:00+00:00,1.0,1.0,1.058955006889371,1.2444286617641027,1.2479387493554246
2024-12-03 20:00:00+00:00,1.0,1.0,1.0635302470317656,1.208738930304518,1.1392359288977165
2024-12-03 21:00:00+00:00,1.0,1.0,1.060838525004823,1.093434475130403,1.1204788629211018
2024-12-03 22:00:00+00:00,1.0,1.0,1.0424948824658435,1.088989533523857,1.1481327385489042
2024-12-03 23:00:00+00:00,1.0,1.0,1.0,1.103644317883308,1.0508705425251876
