,DA,ID2,ID3,CID,BE
2024-10-31 00:00:00+00:00,1.0,1.1075719322839879,1.1075719322839879,0.9723675702377226,0.9411383473743542
2024-10-31 01:00:00+00:00,1.0,1.0914951015976158,1.0914951015976158,0.9253272919397418,0.98641654107028
2024-10-31 02:00:00+00:00,1.0,1.0799025185005073,1.0799025185005073,1.0088660627309693,1.0372835888902145
2024-10-31 03:00:00+00:00,1.0,1.0722741211134232,1.0722741211134232,1.0523709525915002,1.0559098332102612
2024-10-31 04:00:00+00:00,1.0,1.0678193709782242,1.0678193709782242,1.0558411353578796,1.0611374432592158
2024-10-31 05:00:00+00:00,1.0,1.0511778081121652,1.0511778081121652,1.0446145523817356,1.0587947015431003
2024-10-31 06:00:00+00:00,1.0,1.0237845359599287,1.0237845359599287,1.0430427108817546,0.9459918174143502
2024-10-31 07:00:00+00:00,1.0,0.9997603767554039,0.9997603767554039,0.9116384257014862,0.9333322836246436
2024-10-31 08:00:00+00:00,1.0,0.9732030203254405,0.9732030203254405,0.9190977092922944,0.993877016973018
2024-10-31 09:00:00+00:00,1.0,0.9515462118280106,0.9515462118280106,0.998065417358068,0.9866771983540287
2024-10-31 10:00:00+00:00,1.0,0.9422521485991185,0.9422521485991185,0.961904755400487,0.9523256542178836
2024-10-31 11:00:00+00:00,1.0,0.9472256529026097,0.9472256529026097,0.9406132498065594,0.9265255656748307
2024-10-31 12:00:00+00:00,1.0,0.952589045045243,0.9406029157642642,0.925438847724666,0.899484761050474
2024-10-31 13:00:00+00:00,1.0,1.0,0.9953187594280826,0.9404406218567021,0.9245047235785564
2024-10-31 14:00:00+00:00,1.0,1.0,1.018654489913951,0.9386675621514496,0.8332502646949269
2024-10-31 15:00:00+00:00,1.0,1.0,1.0164644409194097,0.8083407721388652,0.7858210235090659
2024-10-31 16:00:00+00:00,1.0,1.0,1.0054433436389072,0.7823805899694832,0.7808120192568562
2024-10-31 17:00:00+00:00,1.0,1.0,0.9848691657551073,0.795579330898929,0.8704497577843313
2024-10-31 18:00:00+00:00,1.0,1.0,0.9735273578013643,0.912961493991673,1.1318612580632357
2024-10-31 19:00:00+00:00,1.0,1.0,0.9834431183045493,1.2067343518961287,1.1422438167669573
2024-10-31 20:00:00+00:00,1.0,1.0,1.0130670209983506,1.1535426906689088,1.1785622601009427
2024-10-31 21:00:00+00:00,1.0,1.0,1.0180608274737408,1.1666383452500844,1.127174710567981
2024-10-31 22:00:00+00:00,1.0,1.0,0.994217805619045,1.074762562101209,1.2173217302235306
2024-10-31 23:00:00+00:00,1.0,1.0,1.0,1.2367332369770556,1.1598117473367118
