,DA,ID2,ID3,CID,BE
2024-12-14 00:00:00+00:00,1.0,0.7269684404245342,0.7269684404245342,0.7742318240522901,0.9508718777081323
2024-12-14 01:00:00+00:00,1.0,0.7647644211311043,0.7647644211311043,1.0325271840770538,1.0250428769880962
2024-12-14 02:00:00+00:00,1.0,0.8118672958684259,0.8118672958684259,1.0329411083498394,1.0963695342338193
2024-12-14 03:00:00+00:00,1.0,0.8746065243706137,0.8746065243706137,1.1071710106244053,1.0935183033588516
2024-12-14 04:00:00+00:00,1.0,0.9051768144454867,0.9051768144454867,1.0927190473884894,1.0858144495733995
2024-12-14 05:00:00+00:00,1.0,0.9346569142263179,0.9346569142263179,1.0693374258266417,1.1174494594819964
2024-12-14 06:00:00+00:00,1.0,0.9423961483121716,0.9423961483121716,1.0971670571324752,1.1646436570942438
2024-12-14 07:00:00+00:00,1.0,0.9711844664549198,0.9711844664549198,1.1595719174338728,1.1622173471570463
2024-12-14 08:00:00+00:00,1.0,0.9843553656770502,0.9843553656770502,1.1612647673863377,1.2314891228694143
2024-12-14 09:00:00+00:00,1.0,0.981376995945196,0.981376995945196,1.238338148307873,1.328110498380341
2024-12-14 10:00:00+00:00,1.0,0.9909618863255625,0.9909618863255625,1.3225415025449965,1.2520752338979204
2024-12-14 11:00:00+00:00,1.0,0.999566080053716,0.999566080053716,1.1875203424699403,1.1979296686310563
2024-12-14 12:00:00+00:00,1.0,1.005432209690547,1.1550565216555981,1.1653821520817311,1.3945402325475298
2024-12-14 13:00:00+00:00,1.0,1.0,1.1483691603094657,1.3973970464245615,1.577914123056218
2024-12-14 14:00:00+00:00,1.0,1.0,1.165931660819542,1.5671442558923514,1.641988639524747
2024-12-14 15:00:00+00:00,1.0,1.0,1.1357610172564447,1.5566557276691566,1.5565109222561848
2024-12-14 16:00:00+00:00,1.0,1.0,1.1082148388711226,1.447488185992982,1.386856840066828
2024-12-14 17:00:00+00:00,1.0,1.0,1.0673051546747299,1.2575032880344637,1.3253684117952282
2024-12-14 18:00:00+00:00,1.0,1.0,1.0576360672934275,1.259399412221559,1.3575222935176239
2024-12-14 19:00:00+00:00,1.0,1.0,1.0495030114125155,1.3095736661455017,1.286257910160918
2024-12-14 20:00:00+00:00,1.0,1.0,1.0510000719227428,1.2323898047109099,1.226905167117227
2024-12-14 21:00:00+00:00,1.0,1.0,1.0488030897260763,1.1820184728011824,1.2119788051315792
2024-12-14 22:00:00+00:00,1.0,1.0,1.059157863470393,1.190970221308324,1.2525843232894776
2024-12-14 23:00:00+00:00,1.0,1.0,1.0,1.1586412706500038,1.1258786204757087
