,DA,ID2,ID3,CID,BE
2024-09-18 00:00:00+00:00,1.0,1.0727757324541831,1.0727757324541831,1.109961415302059,1.1173905843494514
2024-09-18 01:00:00+00:00,1.0,1.0564017345501941,1.0564017345501941,1.1040351907928287,1.1345841281472595
2024-09-18 02:00:00+00:00,1.0,1.0426604689068035,1.0426604689068035,1.1279070371043227,1.1163442457220962
2024-09-18 03:00:00+00:00,1.0,1.0305826446052901,1.0305826446052901,1.094114550804679,1.0838332457236117
2024-09-18 04:00:00+00:00,1.0,1.0137698993932291,1.0137698993932291,1.059156007854728,0.993818518131277
2024-09-18 05:00:00+00:00,1.0,1.0048599925717283,1.0048599925717283,0.9541888119483861,1.0442523683670994
2024-09-18 06:00:00+00:00,1.0,0.9990025644568804,0.9990025644568804,1.0557993726459785,1.0731663992963973
2024-09-18 07:00:00+00:00,1.0,1.0182469929003732,1.0182469929003732,1.1055493078085699,1.0830037938034314
2024-09-18 08:00:00+00:00,1.0,1.0658480819131713,1.0658480819131713,1.1349913195381767,1.1238774520360153
2024-09-18 09:00:00+00:00,1.0,1.1744934728739747,1.1744934728739747,1.2355170702709923,1.2797722333700223
2024-09-18 10:00:00+00:00,1.0,1.2694936476365215,1.2694936476365215,1.3868957000988098,1.329372312991552
2024-09-18 11:00:00+00:00,1.0,1.3010664062239818,1.3010664062239818,1.3248814117410737,1.3260644047363803
2024-09-18 12:00:00+00:00,1.0,1.3080460061366113,1.308234138085051,1.3132979390704016,1.4488522304320466
2024-09-18 13:00:00+00:00,1.0,1.0,0.9913366313159122,1.1153302028161807,1.2415803987596672
2024-09-18 14:00:00+00:00,1.0,1.0,0.9955363929021399,1.249799716390958,1.3540435102662027
2024-09-18 15:00:00+00:00,1.0,1.0,0.989242489105187,1.316944284543918,1.3381582683226025
2024-09-18 16:00:00+00:00,1.0,1.0,0.9843312733678635,1.2663392331454935,1.3581138611183161
2024-09-18 17:00:00+00:00,1.0,1.0,0.9735932284468085,1.2802548471083315,1.2557019197538257
2024-09-18 18:00:00+00:00,1.0,1.0,0.9721799251784509,1.1772784674635288,1.1718857657085275
2024-09-18 19:00:00+00:00,1.0,1.0,0.9721483461797347,1.1194382550746045,1.079870169292778
2024-09-18 20:00:00+00:00,1.0,1.0,0.9793817952094247,1.0481048653825042,0.9644843351648026
2024-09-18 21:00:00+00:00,1.0,1.0,0.9862505281389417,0.9393047357201463,0.916311849436765
2024-09-18 22:00:00+00:00,1.0,1.0,0.993285724510123,0.9150590307623265,0.8666832306527563
2024-09-18 23:00:00+00:00,1.0,1.0,1.0,0.8641374523409197,0.8532982304535552
