,DA,ID2,ID3,CID,BE
2024-12-20 00:00:00+00:00,1.0,0.9964662155443041,0.9964662155443041,1.0416987343747763,1.0558063699832376
2024-12-20 01:00:00+00:00,1.0,0.9929693597231593,0.9929693597231593,1.0557315144942359,1.091418096029609
2024-12-20 02:00:00+00:00,1.0,0.9948395526107177,0.9948395526107177,1.0952417652915998,1.1370237596674686
2024-12-20 03:00:00+00:00,1.0,1.001201859346278,1.001201859346278,1.1447422556926146,1.1282830048080945
2024-12-20 04:00:00+00:00,1.0,1.0031579062140064,1.0031579062140064,1.1115597819373193,1.1170051093104794
2024-12-20 05:00:00+00:00,1.0,1.0000341203687095,1.0000341203687095,1.1027377486286123,1.1252125882056412
2024-12-20 06:00:00+00:00,1.0,0.9934906297019724,0.9934906297019724,1.1063989073351295,1.156846294884597
2024-12-20 07:00:00+00:00,1.0,0.9984904246425114,0.9984904246425114,1.1598725454783103,1.0518507666852515
2024-12-20 08:00:00+00:00,1.0,1.008808295844066,1.008808295844066,1.0284144891114393,1.0504603226889664
2024-12-20 09:00:00+00:00,1.0,1.0204664601191595,1.0204664601191595,1.0616467122176982,1.1831909305470045
2024-12-20 10:00:00+00:00,1.0,1.0199820065738696,1.0199820065738696,1.207814821401268,1.0462409383771074
2024-12-20 11:00:00+00:00,1.0,1.0166106187287982,1.0166106187287982,0.9954161203994658,1.0943160654975437
2024-12-20 12:00:00+00:00,1.0,1.0020879701474306,0.96286281485218,1.0864960053560777,1.0137350378419452
2024-12-20 13:00:00+00:00,1.0,1.0,0.9681835740685939,0.9978354675305225,1.0131065108574455
2024-12-20 14:00:00+00:00,1.0,1.0,0.9899802978970526,1.020103365189175,1.0385729874245273
2024-12-20 15:00:00+00:00,1.0,1.0,1.0030178591222523,1.050852312048298,1.0907460811867047
2024-12-20 16:00:00+00:00,1.0,1.0,1.0011753285357572,1.102042777696069,1.1377002351589345
2024-12-20 17:00:00+00:00,1.0,1.0,0.987091099668586,1.123125759671096,1.1962587930939967
2024-12-20 18:00:00+00:00,1.0,1.0,0.9734738543341642,1.1790208263243525,1.1663563971143132
2024-12-20 19:00:00+00:00,1.0,1.0,0.9669367420053391,1.12819340855935,1.12643090296184
2024-12-20 20:00:00+00:00,1.0,1.0,0.9759990716406841,1.1027743217458792,1.0739021510091544
2024-12-20 21:00:00+00:00,1.0,1.0,0.9753902767203778,1.0450237075727602,1.106403970302785
2024-12-20 22:00:00+00:00,1.0,1.0,0.9902934481404755,1.1204437729615124,1.1158682230719454
2024-12-20 23:00:00+00:00,1.0,1.0,1.0,1.1011543920231326,1.107217561710334
