,DA,ID2,ID3,CID,BE
2024-08-30 00:00:00+00:00,1.0,1.0640134923675166,1.0640134923675166,1.1646752093333657,1.23707678155864
2024-08-30 01:00:00+00:00,1.0,1.038117534405651,1.038117534405651,1.2301923920189966,1.1929330205432878
2024-08-30 02:00:00+00:00,1.0,1.019975794915703,1.019975794915703,1.1424102126135334,1.0913540751055235
2024-08-30 03:00:00+00:00,1.0,1.021341608766776,1.021341608766776,1.0556865234440183,1.098954063326504
2024-08-30 04:00:00+00:00,1.0,1.0231325024354831,1.0231325024354831,1.1007664818899154,1.1254301521378125
2024-08-30 05:00:00+00:00,1.0,1.0206796721147857,1.0206796721147857,1.121807461877243,1.202808013286321
2024-08-30 06:00:00+00:00,1.0,0.9977294037514056,0.9977294037514056,1.1907490017665423,1.1049018484803566
2024-08-30 07:00:00+00:00,1.0,0.9863980888454917,0.9863980888454917,1.0627996905373627,1.0152728683149697
2024-08-30 08:00:00+00:00,1.0,0.9908486254704623,0.9908486254704623,1.010154842205839,0.994557318511025
2024-08-30 09:00:00+00:00,1.0,1.0238318488364466,1.0238318488364466,1.0153755272603213,1.0483697758319825
2024-08-30 10:00:00+00:00,1.0,1.0581827710445522,1.0581827710445522,1.0768680825924337,1.0445377270735132
2024-08-30 11:00:00+00:00,1.0,1.0975410887068966,1.0975410887068966,1.0725188515609958,1.1324637227727292
2024-08-30 12:00:00+00:00,1.0,1.1125892464666087,1.0629150071127624,1.1354445238833824,1.2192277031290228
2024-08-30 13:00:00+00:00,1.0,1.0,0.9596306561147018,1.1002409417813865,1.2205265423114564
2024-08-30 14:00:00+00:00,1.0,1.0,0.9673021331673075,1.215395274447329,1.2085028405369853
2024-08-30 15:00:00+00:00,1.0,1.0,0.9644363592521935,1.1598499639708313,1.2539746929949607
2024-08-30 16:00:00+00:00,1.0,1.0,0.9496979042574641,1.2056191588595275,1.2236010134812456
2024-08-30 17:00:00+00:00,1.0,1.0,0.9315265195220997,1.1542983758987149,1.2718327631027773
2024-08-30 18:00:00+00:00,1.0,1.0,0.9306281283694534,1.248291126751565,1.2082304325008275
2024-08-30 19:00:00+00:00,1.0,1.0,0.9685651359416444,1.1997991802841759,1.1815119139552983
2024-08-30 20:00:00+00:00,1.0,1.0,0.9935124972417194,1.1612337124869354,1.1122834712319594
2024-08-30 21:00:00+00:00,1.0,1.0,0.9818607122770578,1.0539982047322913,1.1533774571950626
2024-08-30 22:00:00+00:00,1.0,1.0,0.9563840760930304,1.1259206373546962,1.0407536155645765
2024-08-30 23:00:00+00:00,1.0,1.0,1.0,1.0477836096812807,1.0512593078693206
