,DA,ID2,ID3,CID,BE
2024-11-29 00:00:00+00:00,1.0,1.0290974237405808,1.0290974237405808,1.0736616637582312,1.105434993898542
2024-11-29 01:00:00+00:00,1.0,1.0145068515331113,1.0145068515331113,1.0878422640823509,1.151465348706353
2024-11-29 02:00:00+00:00,1.0,1.0076957074005861,1.0076957074005861,1.1427169899703085,1.1799651298228215
2024-11-29 03:00:00+00:00,1.0,1.0050917710256522,1.0050917710256522,1.1664496387828744,1.182779224087206
2024-11-29 04:00:00+00:00,1.0,1.0084169991418408,1.0084169991418408,1.167265111744801,1.2102580228324387
2024-11-29 05:00:00+00:00,1.0,1.0089716364191397,1.0089716364191397,1.1903483012495073,1.1765999938333502
2024-11-29 06:00:00+00:00,1.0,1.0028654160674195,1.0028654160674195,1.1395201885898363,1.1860433167298194
2024-11-29 07:00:00+00:00,1.0,1.0012060653061805,1.0012060653061805,1.1689829391014193,1.0993862088602475
2024-11-29 08:00:00+00:00,1.0,0.9961074508628959,0.9961074508628959,1.0685010111340674,1.1063873582018853
2024-11-29 09:00:00+00:00,1.0,0.986887822439686,0.986887822439686,1.0847364597266058,1.1598781557103046
2024-11-29 10:00:00+00:00,1.0,0.9842515694987041,0.9842515694987041,1.1648696801988692,1.0025730139954605
2024-11-29 11:00:00+00:00,1.0,0.987990226117104,0.987990226117104,0.9475673625023749,0.9706604463770818
2024-11-29 12:00:00+00:00,1.0,0.9785597863531678,0.9218767011755075,0.955899042848327,0.9375813348253748
2024-11-29 13:00:00+00:00,1.0,1.0,0.9505909819288859,0.9608684681100417,1.0344754481957774
2024-11-29 14:00:00+00:00,1.0,1.0,0.9715300929288935,1.0616079141170538,1.159946145973148
2024-11-29 15:00:00+00:00,1.0,1.0,0.9797565772935949,1.1945461512321458,1.143200064499308
2024-11-29 16:00:00+00:00,1.0,1.0,0.9734760078480714,1.1281349958020348,1.01526822750754
2024-11-29 17:00:00+00:00,1.0,1.0,0.9604499193765312,0.9483751853340314,1.0707598695563199
2024-11-29 18:00:00+00:00,1.0,1.0,0.9482137732524701,1.0586248778215432,1.0112690318065323
2024-11-29 19:00:00+00:00,1.0,1.0,0.9561549005446992,0.9918649421399651,0.9213885893664351
2024-11-29 20:00:00+00:00,1.0,1.0,0.9667296678299965,0.9035320267375474,0.9162679833846208
2024-11-29 21:00:00+00:00,1.0,1.0,0.9566114947161579,0.9167487755147741,0.9034919695877676
2024-11-29 22:00:00+00:00,1.0,1.0,0.9309915972841479,0.883566895045561,0.8606076564168013
2024-11-29 23:00:00+00:00,1.0,1.0,1.0,0.9226387110570855,0.8362519482137113
