,DA,ID2,ID3,CID,BE
2024-10-06 00:00:00+00:00,1.0,1.0505888535740255,1.0505888535740255,1.1475585979888285,1.0515446357689255
2024-10-06 01:00:00+00:00,1.0,1.0380071705894207,1.0380071705894207,1.0168144953461182,0.9943990704472919
2024-10-06 02:00:00+00:00,1.0,1.030582502623007,1.030582502623007,0.9809119848794943,1.0857420867663714
2024-10-06 03:00:00+00:00,1.0,1.0256179359346638,1.0256179359346638,1.1090407572341512,1.0228940510799929
2024-10-06 04:00:00+00:00,1.0,1.0233447712887926,1.0233447712887926,1.0022239901941619,1.0096496161068778
2024-10-06 05:00:00+00:00,1.0,1.0191839285434463,1.0191839285434463,0.999541444757245,1.0841230357338485
2024-10-06 06:00:00+00:00,1.0,1.0125617596860554,1.0125617596860554,1.100381448906265,1.0974793047959908
2024-10-06 07:00:00+00:00,1.0,1.010407013537029,1.010407013537029,1.091259509995831,1.127065596577395
2024-10-06 08:00:00+00:00,1.0,1.0050072769020582,1.0050072769020582,1.1101094667101579,1.0746507617653638
2024-10-06 09:00:00+00:00,1.0,0.9975877228060386,0.9975877228060386,1.0409712446194102,1.111358297365777
2024-10-06 10:00:00+00:00,1.0,1.0000182580502137,1.0000182580502137,1.1062181699982798,0.829870833906306
2024-10-06 11:00:00+00:00,1.0,1.00676214779464,1.00676214779464,0.7764341585842451,0.8072347355929981
2024-10-06 12:00:00+00:00,1.0,1.0069944358857779,0.7923471752732721,0.8284231385085044,0.8331157745033264
2024-10-06 13:00:00+00:00,1.0,1.0,0.8195203416812691,0.858771020780605,0.7879008744913162
2024-10-06 14:00:00+00:00,1.0,1.0,0.8417563880463999,0.7899596782811731,0.5416840153238938
2024-10-06 15:00:00+00:00,1.0,1.0,0.8488789312657524,0.49514893770693225,0.6694063766258561
2024-10-06 16:00:00+00:00,1.0,1.0,0.8556710780617054,0.7370974319668369,0.9013514964821675
2024-10-06 17:00:00+00:00,1.0,1.0,0.8711690116640698,0.9932177610323876,0.94917226948614
2024-10-06 18:00:00+00:00,1.0,1.0,0.8937263260557943,0.9648193434508234,0.9529619514196722
2024-10-06 19:00:00+00:00,1.0,1.0,0.9093536239231882,0.9494398757868571,1.0170894195341535
2024-10-06 20:00:00+00:00,1.0,1.0,0.9371430647729939,1.0452482598420296,1.1035571401513413
2024-10-06 21:00:00+00:00,1.0,1.0,0.9560144486324447,1.1304222887792383,1.1440381967594693
2024-10-06 22:00:00+00:00,1.0,1.0,0.970939636504151,1.1511465453555307,1.1109171691934119
2024-10-06 23:00:00+00:00,1.0,1.0,1.0,1.1072091067009036,1.1576383473275094
