,DA,ID2,ID3,CID,BE
2024-01-05 00:00:00+00:00,1.0,0.8904875281147926,0.8904875281147926,0.8566062363148133,1.0057475333702615
2024-01-05 01:00:00+00:00,1.0,0.9098837042599358,0.9098837042599358,1.0498813605906145,1.089962126202553
2024-01-05 02:00:00+00:00,1.0,0.9293632773626036,0.9293632773626036,1.096374837697194,0.9915446018659163
2024-01-05 03:00:00+00:00,1.0,0.9441351319542827,0.9441351319542827,0.96152540416262,0.9605203900417595
2024-01-05 04:00:00+00:00,1.0,0.9548179447246925,0.9548179447246925,0.9598113582908196,1.0137504522396272
2024-01-05 05:00:00+00:00,1.0,0.964339042366229,0.964339042366229,1.0268797406113146,1.0457272552858359
2024-01-05 06:00:00+00:00,1.0,0.9690192515548479,0.9690192515548479,1.0401379371179658,1.012552789563336
2024-01-05 07:00:00+00:00,1.0,0.9795500318437079,0.9795500318437079,1.007393606021964,1.0229064791883007
2024-01-05 08:00:00+00:00,1.0,0.9885665301684075,0.9885665301684075,1.0337295304229386,1.0160656213201114
2024-01-05 09:00:00+00:00,1.0,0.9991402482689603,0.9991402482689603,1.018998348086105,1.0588766875795175
2024-01-05 10:00:00+00:00,1.0,1.00822630769836,1.00822630769836,1.0674044115676207,0.985046523202983
2024-01-05 11:00:00+00:00,1.0,1.0153781993435123,1.0153781993435123,0.9762762124722971,0.9969768456620048
2024-01-05 12:00:00+00:00,1.0,1.0126747122457636,0.9781148224164236,1.0024460451135064,1.0441638113499532
2024-01-05 13:00:00+00:00,1.0,1.0,0.9773107132806566,1.048096406860522,1.071408714336314
2024-01-05 14:00:00+00:00,1.0,1.0,0.990926313478782,1.0811705699648366,1.0769107233815451
2024-01-05 15:00:00+00:00,1.0,1.0,0.9982774979708272,1.0735153251609328,1.0623544954898114
2024-01-05 16:00:00+00:00,1.0,1.0,1.0011415736480758,1.051860847586931,1.0706416323725407
2024-01-05 17:00:00+00:00,1.0,1.0,1.002699823644816,1.0630878673735116,1.087702597410082
2024-01-05 18:00:00+00:00,1.0,1.0,1.0025935066996114,1.0808094145608513,1.0848397833771146
2024-01-05 19:00:00+00:00,1.0,1.0,1.0053230881569017,1.0734800939800333,1.037006442121078
2024-01-05 20:00:00+00:00,1.0,1.0,1.0067636032854728,1.0144473082082772,0.9774690313116059
2024-01-05 21:00:00+00:00,1.0,1.0,1.0007291724873986,0.956045930592761,0.9847325899074449
2024-01-05 22:00:00+00:00,1.0,1.0,0.9928683341098983,0.9861985309920077,0.9841307751071585
2024-01-05 23:00:00+00:00,1.0,1.0,1.0,0.9960257414831669,0.9622450656354155
