,DA,ID2,ID3,CID,BE
2024-02-06 00:00:00+00:00,1.0,0.9536901682250362,0.9536901682250362,0.9993887754851383,1.0742359746773544
2024-02-06 01:00:00+00:00,1.0,0.9318618111011902,0.9318618111011902,1.0605467498647065,1.1899757593140086
2024-02-06 02:00:00+00:00,1.0,0.941292774395602,0.941292774395602,1.2223536515811346,1.3205502946576213
2024-02-06 03:00:00+00:00,1.0,0.9578744198724719,0.9578744198724719,1.3209143034265762,1.3315478509164258
2024-02-06 04:00:00+00:00,1.0,0.9954580705301713,0.9954580705301713,1.3158345502211428,1.3359289415019844
2024-02-06 05:00:00+00:00,1.0,1.007442756941578,1.007442756941578,1.2635274556037686,1.2523548302447727
2024-02-06 06:00:00+00:00,1.0,1.0030330682548088,1.0030330682548088,1.175734213527505,1.2059448359163047
2024-02-06 07:00:00+00:00,1.0,0.9982294086336881,0.9982294086336881,1.1560765735540375,1.0738526338049506
2024-02-06 08:00:00+00:00,1.0,1.0105401790889101,1.0105401790889101,1.0418603056785736,1.158170289164817
2024-02-06 09:00:00+00:00,1.0,1.004871122122047,1.004871122122047,1.1486792565863095,1.1047399203165915
2024-02-06 10:00:00+00:00,1.0,1.0148390432857382,1.0148390432857382,1.086480615179548,0.9800235328378939
2024-02-06 11:00:00+00:00,1.0,1.0270990815838854,1.0270990815838854,0.9650113470507785,0.961061792648919
2024-02-06 12:00:00+00:00,1.0,1.0444452865587723,0.9926827640612057,0.9976374660812255,1.022932255690551
2024-02-06 13:00:00+00:00,1.0,1.0,0.9692919369716406,0.9992628060588167,1.0024247572890252
2024-02-06 14:00:00+00:00,1.0,1.0,0.9723291207565365,0.9977545571292161,1.0124764300064941
2024-02-06 15:00:00+00:00,1.0,1.0,0.9741545632219175,1.0142065591945837,0.9646709913088333
2024-02-06 16:00:00+00:00,1.0,1.0,0.9738978534072459,0.9562443402948247,0.9465670414633346
2024-02-06 17:00:00+00:00,1.0,1.0,0.9852089414739323,0.9525091230508842,0.8927586723658038
2024-02-06 18:00:00+00:00,1.0,1.0,0.9953709235533299,0.8954227432515384,0.8574971641903382
2024-02-06 19:00:00+00:00,1.0,1.0,0.9999830712046911,0.8765842130938696,0.8991928371193671
2024-02-06 20:00:00+00:00,1.0,1.0,1.0018423215706265,0.9296029843268667,0.9193424214498526
2024-02-06 21:00:00+00:00,1.0,1.0,0.9992269450924812,0.9381582830208132,0.9597567684224724
2024-02-06 22:00:00+00:00,1.0,1.0,0.9887119646369951,0.964934399174683,0.9623579305856553
2024-02-06 23:00:00+00:00,1.0,1.0,1.0,0.9777292328182193,0.9122734445067439
