,DA,ID2,ID3,CID,BE
2024-04-08 00:00:00+00:00,1.0,1.1089950515278977,1.1089950515278977,1.0656783158332774,1.060158648042356
2024-04-08 01:00:00+00:00,1.0,1.0797085907141304,1.0797085907141304,1.0385704866109824,0.9429335542256901
2024-04-08 02:00:00+00:00,1.0,1.0586115822990756,1.0586115822990756,0.9247424158387032,0.8932226664285554
2024-04-08 03:00:00+00:00,1.0,1.0437749809650487,1.0437749809650487,0.8975090383083326,0.8038173490021586
2024-04-08 04:00:00+00:00,1.0,1.028303203901351,1.028303203901351,0.798156316489428,0.8822739140720255
2024-04-08 05:00:00+00:00,1.0,1.0220368095380188,1.0220368095380188,0.9249502057001501,0.93227305423947
2024-04-08 06:00:00+00:00,1.0,1.0207131826463332,1.0207131826463332,0.9554700827984292,1.0203954609288837
2024-04-08 07:00:00+00:00,1.0,1.0277317413884655,1.0277317413884655,1.056633839750624,1.0485736299237598
2024-04-08 08:00:00+00:00,1.0,1.0354819753306386,1.0354819753306386,1.0477159498757271,0.6794693529595387
2024-04-08 09:00:00+00:00,1.0,1.0478589517409698,1.0478589517409698,0.6046799452483799,0.7704387710159745
2024-04-08 10:00:00+00:00,1.0,1.0473120677912635,1.0473120677912635,0.8311465277686426,0.7996400678096912
2024-04-08 11:00:00+00:00,1.0,1.034347675480205,1.034347675480205,0.8400450484036097,0.7384063960965049
2024-04-08 12:00:00+00:00,1.0,1.0201318122939826,0.8716269922861459,0.7517161222905452,0.6830831060000532
2024-04-08 13:00:00+00:00,1.0,1.0,0.8801815992141329,0.6931008050450636,0.6493752810322359
2024-04-08 14:00:00+00:00,1.0,1.0,0.9015279548037071,0.693687326579626,0.7780962678738518
2024-04-08 15:00:00+00:00,1.0,1.0,0.9235532290769818,0.848335692627746,0.8483145835583058
2024-04-08 16:00:00+00:00,1.0,1.0,0.9450585504689398,0.8907886108635664,0.8429924555924743
2024-04-08 17:00:00+00:00,1.0,1.0,0.9642980073250964,0.8590687198362285,0.8301584109454754
2024-04-08 18:00:00+00:00,1.0,1.0,0.976259502787345,0.842754085520444,0.850379686421353
2024-04-08 19:00:00+00:00,1.0,1.0,0.9676927855444297,0.8655932267465102,0.9496900185932715
2024-04-08 20:00:00+00:00,1.0,1.0,0.9667969721920165,0.9866125366179469,1.044143378212587
2024-04-08 21:00:00+00:00,1.0,1.0,0.9709451303143747,1.0678525466638253,0.9100749676613503
2024-04-08 22:00:00+00:00,1.0,1.0,0.9799145087937441,0.8817490571919268,0.9432923179540822
2024-04-08 23:00:00+00:00,1.0,1.0,1.0,0.9689651676867209,0.8131593121325166
