,DA,ID2,ID3,CID,BE
2024-12-22 00:00:00+00:00,1.0,0.9801779629143647,0.9801779629143647,1.052722956148678,1.0816064273546566
2024-12-22 01:00:00+00:00,1.0,0.9671478630652995,0.9671478630652995,1.0687887863033156,1.0347971000276295
2024-12-22 02:00:00+00:00,1.0,0.9634461248955314,0.9634461248955314,1.014636607259645,0.9867295075057874
2024-12-22 03:00:00+00:00,1.0,0.962546531632177,0.962546531632177,0.9677799336732351,1.0697895390884586
2024-12-22 04:00:00+00:00,1.0,0.9682707279581931,0.9682707279581931,1.0918108606638315,1.089015729760244
2024-12-22 05:00:00+00:00,1.0,0.9671066277839017,0.9671066277839017,1.0736992892506578,1.0735156860519441
2024-12-22 06:00:00+00:00,1.0,0.9620144294072283,0.9620144294072283,1.0513936283269176,1.0903134728694468
2024-12-22 07:00:00+00:00,1.0,0.9630787557498446,0.9630787557498446,1.0778259219891346,1.0485935158039534
2024-12-22 08:00:00+00:00,1.0,0.9685982174050644,0.9685982174050644,1.0209935165901352,1.0962343744319725
2024-12-22 09:00:00+00:00,1.0,0.983967652458028,0.983967652458028,1.113157946552217,1.0275328311818481
2024-12-22 10:00:00+00:00,1.0,0.9986730375655214,0.9986730375655214,1.0038848892161962,1.0351663842376018
2024-12-22 11:00:00+00:00,1.0,0.9903440841185146,0.9903440841185146,1.0192082863447065,1.0505756427029234
2024-12-22 12:00:00+00:00,1.0,0.9850276068441218,1.0108262365643081,1.0490485100344853,1.0812102101884318
2024-12-22 13:00:00+00:00,1.0,1.0,1.0222031729612227,1.0887828723960449,1.1302337698748741
2024-12-22 14:00:00+00:00,1.0,1.0,1.0117300406587666,1.1082611010577397,1.0958122433764927
2024-12-22 15:00:00+00:00,1.0,1.0,0.9933615757341528,1.0604668615105737,0.9665325527470876
2024-12-22 16:00:00+00:00,1.0,1.0,0.9890248358049675,0.9370509569016644,1.1078759985319242
2024-12-22 17:00:00+00:00,1.0,1.0,0.9931764756583212,1.1388421229597787,1.1311089518857
2024-12-22 18:00:00+00:00,1.0,1.0,1.0014990998057225,1.1259406641943768,1.1541120334434771
2024-12-22 19:00:00+00:00,1.0,1.0,1.0033304499716118,1.1367231537422744,1.1266856329841801
2024-12-22 20:00:00+00:00,1.0,1.0,1.002929788547345,1.1023598962224945,1.0526849399240115
2024-12-22 21:00:00+00:00,1.0,1.0,1.0045518613094115,1.0250975574135182,1.0499710375288986
2024-12-22 22:00:00+00:00,1.0,1.0,1.0102609895242476,1.046904292226542,0.9706605827164483
2024-12-22 23:00:00+00:00,1.0,1.0,1.0,0.9363276692156465,0.9860967281674947
