,DA,ID2,ID3,CID,BE
2024-10-03 00:00:00+00:00,1.0,1.0375280213274207,1.0375280213274207,1.0456173455779323,1.0577967471203928
2024-10-03 01:00:00+00:00,1.0,1.0228709364674318,1.0228709364674318,1.0462896904253727,0.9978315741825643
2024-10-03 02:00:00+00:00,1.0,1.0165558777331951,1.0165558777331951,0.9830278572266984,0.9076339787079045
2024-10-03 03:00:00+00:00,1.0,1.0163136766810172,1.0163136766810172,0.8861285445430462,0.8910730046427574
2024-10-03 04:00:00+00:00,1.0,1.0182050757954426,1.0182050757954426,0.8929674985686649,0.8849180741009892
2024-10-03 05:00:00+00:00,1.0,1.0155632768973366,1.0155632768973366,0.8973887912301708,0.94876525561165
2024-10-03 06:00:00+00:00,1.0,1.0030955208889853,1.0030955208889853,0.9690447506237498,1.004496826058491
2024-10-03 07:00:00+00:00,1.0,1.0030251038573217,1.0030251038573217,1.0115532860494092,0.9891548693199133
2024-10-03 08:00:00+00:00,1.0,1.000984763229115,1.000984763229115,0.966963105861918,0.9025237932750836
2024-10-03 09:00:00+00:00,1.0,0.9926873168028177,0.9926873168028177,0.8666523034551471,0.9728034096772783
2024-10-03 10:00:00+00:00,1.0,0.9807005012445277,0.9807005012445277,0.9927607899527002,0.959536466961818
2024-10-03 11:00:00+00:00,1.0,0.9621944454361245,0.9621944454361245,0.9539227398150484,0.983723349587429
2024-10-03 12:00:00+00:00,1.0,0.9567166746916053,0.9424846104284977,0.9788600310052351,0.8871256436235264
2024-10-03 13:00:00+00:00,1.0,1.0,0.9861298843448022,0.903944124601615,0.9678469448560788
2024-10-03 14:00:00+00:00,1.0,1.0,0.9662211832797563,0.9614660802669516,0.9422930600720087
2024-10-03 15:00:00+00:00,1.0,1.0,0.9489671053536891,0.9278790792534983,0.9279188144280922
2024-10-03 16:00:00+00:00,1.0,1.0,0.9232009058039407,0.9100603536108881,1.0554335681405171
2024-10-03 17:00:00+00:00,1.0,1.0,0.9078926872193133,1.0763787967680467,1.0610518844785208
2024-10-03 18:00:00+00:00,1.0,1.0,0.9079306542842734,1.0529841472185526,0.9699735596215524
2024-10-03 19:00:00+00:00,1.0,1.0,0.8941232725220946,0.9194976571424833,0.8888256315650355
2024-10-03 20:00:00+00:00,1.0,1.0,0.897200714102492,0.871896795098939,0.8851373627735571
2024-10-03 21:00:00+00:00,1.0,1.0,0.9465088496793044,0.9364813152670796,0.8919349073493439
2024-10-03 22:00:00+00:00,1.0,1.0,0.9876582187662746,0.9251677678181957,0.9698829273006393
2024-10-03 23:00:00+00:00,1.0,1.0,1.0,0.993488956450871,1.0021626737673375
