,DA,ID2,ID3,CID,BE
2024-12-13 00:00:00+00:00,1.0,0.8161655173537244,0.8161655173537244,0.9207835894974935,0.8320529799264438
2024-12-13 01:00:00+00:00,1.0,0.8233358095516327,0.8233358095516327,0.8048515786853281,0.7727632222339303
2024-12-13 02:00:00+00:00,1.0,0.8321921669389161,0.8321921669389161,0.7482393315820945,0.8262550046380207
2024-12-13 03:00:00+00:00,1.0,0.8559327646305247,0.8559327646305247,0.8685245863583493,0.7930098039432515
2024-12-13 04:00:00+00:00,1.0,0.8815157820391356,0.8815157820391356,0.7985775344290177,0.829085563601047
2024-12-13 05:00:00+00:00,1.0,0.9025303855806246,0.9025303855806246,0.8623358932153367,0.8601003902789874
2024-12-13 06:00:00+00:00,1.0,0.922931026178213,0.922931026178213,0.8665063654013061,0.74410746446027
2024-12-13 07:00:00+00:00,1.0,0.9512996569340387,0.9512996569340387,0.7556495350699373,0.7409802625938131
2024-12-13 08:00:00+00:00,1.0,0.9639476619333115,0.9639476619333115,0.7932861796977128,0.7694237176472454
2024-12-13 09:00:00+00:00,1.0,0.9417392496214091,0.9417392496214091,0.7479896111166441,0.8586577155392527
2024-12-13 10:00:00+00:00,1.0,0.9154105650301756,0.9154105650301756,0.9164691037442616,0.8561626204595255
2024-12-13 11:00:00+00:00,1.0,0.9037674659067828,0.9037674659067828,0.8780320171549693,0.8595449038217101
2024-12-13 12:00:00+00:00,1.0,0.9017421356309859,0.8918184405884078,0.8821290022182274,0.8435140774531822
2024-12-13 13:00:00+00:00,1.0,1.0,1.0533777648632596,0.9951600543018774,0.8776487430104533
2024-12-13 14:00:00+00:00,1.0,1.0,1.1424026196000558,0.9466906807071018,0.8112876352130756
2024-12-13 15:00:00+00:00,1.0,1.0,1.222832681396951,0.8515834636178344,0.7181505116526138
2024-12-13 16:00:00+00:00,1.0,1.0,1.2231160697835373,0.7025525949954338,0.7098088281637697
2024-12-13 17:00:00+00:00,1.0,1.0,1.1466624219451285,0.7184133826037196,0.6284738577054004
2024-12-13 18:00:00+00:00,1.0,1.0,1.0374434707704139,0.6501035721223597,0.5428917623561663
2024-12-13 19:00:00+00:00,1.0,1.0,1.0016312080081236,0.6435694499575377,0.4538418194364637
2024-12-13 20:00:00+00:00,1.0,1.0,0.9898455804446044,0.5368189240052833,0.4493818058201541
2024-12-13 21:00:00+00:00,1.0,1.0,0.9895724963885075,0.5200112293710367,0.5531758526524972
2024-12-13 22:00:00+00:00,1.0,1.0,0.9592123174525599,0.6307146597279749,0.5906007662870432
2024-12-13 23:00:00+00:00,1.0,1.0,1.0,0.6786404072232408,0.6870814383281589
