,DA,ID2,ID3,CID,BE
2024-10-26 00:00:00+00:00,1.0,0.8728684836022355,0.8728684836022355,0.792520974552214,0.8204503529551956
2024-10-26 01:00:00+00:00,1.0,0.8903596815771702,0.8903596815771702,0.8548032567718168,0.8193131351101717
2024-10-26 02:00:00+00:00,1.0,0.9091405250290673,0.9091405250290673,0.8516326004718682,0.8761359700142213
2024-10-26 03:00:00+00:00,1.0,0.9245266963622777,0.9245266963622777,0.9356983837328863,0.878700959066122
2024-10-26 04:00:00+00:00,1.0,0.9365928510184792,0.9365928510184792,0.8789329063240809,0.9612061455741893
2024-10-26 05:00:00+00:00,1.0,0.9465763034542728,0.9465763034542728,0.9961874365414272,0.9565072439362804
2024-10-26 06:00:00+00:00,1.0,0.9457590059084497,0.9457590059084497,0.9454535190801836,0.9703566744758834
2024-10-26 07:00:00+00:00,1.0,0.9513530053706306,0.9513530053706306,0.9350888797714314,0.8852752681828224
2024-10-26 08:00:00+00:00,1.0,0.9455832467170475,0.9455832467170475,0.8598325127170521,0.7854244904390805
2024-10-26 09:00:00+00:00,1.0,0.9546526571270827,0.9546526571270827,0.7764757276777299,0.7407371992124591
2024-10-26 10:00:00+00:00,1.0,0.975562366132545,0.975562366132545,0.7775281209884933,0.8383066951424188
2024-10-26 11:00:00+00:00,1.0,0.9922368983455592,0.9922368983455592,0.897410860342454,0.8120038571536291
2024-10-26 12:00:00+00:00,1.0,1.0051836839944555,0.923111384626253,0.8227515788815587,0.8484657488713112
2024-10-26 13:00:00+00:00,1.0,1.0,0.9225730139019372,0.8634410134239815,0.8847200889648188
2024-10-26 14:00:00+00:00,1.0,1.0,0.905267330821287,0.8869750595998201,0.9150647830269178
2024-10-26 15:00:00+00:00,1.0,1.0,0.8437866036261503,0.8609327331418472,0.8990057453119452
2024-10-26 16:00:00+00:00,1.0,1.0,0.7937618426464885,0.8590373676085172,0.8831515871228655
2024-10-26 17:00:00+00:00,1.0,1.0,0.768090573864387,0.8625362645336061,0.7919362235002424
2024-10-26 18:00:00+00:00,1.0,1.0,0.8879421921331387,0.881328204212028,0.823085624151439
2024-10-26 19:00:00+00:00,1.0,1.0,0.9427284568511516,0.8502480451136025,0.7854847395789895
2024-10-26 20:00:00+00:00,1.0,1.0,0.930603753372116,0.7555560557134772,0.7279228021635715
2024-10-26 21:00:00+00:00,1.0,1.0,1.1401437263349514,0.9385532018480238,0.6860738007716328
2024-10-26 22:00:00+00:00,1.0,1.0,1.1793716726693015,0.6422702172331584,0.6296303520498148
2024-10-26 23:00:00+00:00,1.0,1.0,1.0,0.5473899735207712,0.48382404012579305
