,DA,ID2,ID3,CID,BE
2024-02-08 00:00:00+00:00,1.0,1.0152712139108526,1.0152712139108526,0.9714270058591709,0.9999257160543851
2024-02-08 01:00:00+00:00,1.0,1.007177139089755,1.007177139089755,1.0017330189073086,1.0513296207702612
2024-02-08 02:00:00+00:00,1.0,1.0089848302390312,1.0089848302390312,1.0687929708272057,1.0912535017624585
2024-02-08 03:00:00+00:00,1.0,1.0133903701523481,1.0133903701523481,1.1016358290089,1.0904745747023576
2024-02-08 04:00:00+00:00,1.0,1.0203300331094318,1.0203300331094318,1.0857078901234662,1.040481672576857
2024-02-08 05:00:00+00:00,1.0,1.0208969143525632,1.0208969143525632,1.0148575798734663,0.996876481519791
2024-02-08 06:00:00+00:00,1.0,1.0134156711643367,1.0134156711643367,0.9809794464791943,1.0233161264845205
2024-02-08 07:00:00+00:00,1.0,1.0143494328087077,1.0143494328087077,1.035115701907692,1.070847099044722
2024-02-08 08:00:00+00:00,1.0,1.016832883098316,1.016832883098316,1.0829863911567152,1.045478782490012
2024-02-08 09:00:00+00:00,1.0,1.0244311979559704,1.0244311979559704,1.0357733970321084,1.1092739417677957
2024-02-08 10:00:00+00:00,1.0,1.032460656513614,1.032460656513614,1.1215869938641936,1.0851762957862
2024-02-08 11:00:00+00:00,1.0,1.0380375382342109,1.0380375382342109,1.0685861387899505,0.9931519678382039
2024-02-08 12:00:00+00:00,1.0,1.03957363072986,1.0546759439490074,0.9692149634874389,0.93875958200687
2024-02-08 13:00:00+00:00,1.0,1.0,1.0086242965288552,0.9020509148091566,0.9787662580131019
2024-02-08 14:00:00+00:00,1.0,1.0,1.0061753488200473,1.003750307622543,0.9842435762035391
2024-02-08 15:00:00+00:00,1.0,1.0,1.0026637803854985,0.9867744762340639,0.8859829289945277
2024-02-08 16:00:00+00:00,1.0,1.0,0.995842993695839,0.8696491405416833,0.8448415072877883
2024-02-08 17:00:00+00:00,1.0,1.0,0.992387491300817,0.8557371710142625,0.8763342067921713
2024-02-08 18:00:00+00:00,1.0,1.0,0.993102926842958,0.9057410123662787,0.9093992880915186
2024-02-08 19:00:00+00:00,1.0,1.0,0.9983267702324741,0.9341367447249205,0.9772172098900647
2024-02-08 20:00:00+00:00,1.0,1.0,1.0042714111704145,1.0044509958048462,0.9817118212871049
2024-02-08 21:00:00+00:00,1.0,1.0,1.0056067726080573,0.9869741170174041,1.0224136940167792
2024-02-08 22:00:00+00:00,1.0,1.0,0.9974762484715411,1.0248301897414065,1.0093191724734625
2024-02-08 23:00:00+00:00,1.0,1.0,1.0,1.0064732734612427,1.002818319405604
