,DA,ID2,ID3,CID,BE
2024-03-17 00:00:00+00:00,1.0,1.0573370332645116,1.0573370332645116,1.1028513088104719,1.1369002665363892
2024-03-17 01:00:00+00:00,1.0,1.0392507774231001,1.0392507774231001,1.1257188099967528,1.1278525946396398
2024-03-17 02:00:00+00:00,1.0,1.0308693164758378,1.0308693164758378,1.12091436716626,1.1455076068023458
2024-03-17 03:00:00+00:00,1.0,1.0290074921891261,1.0290074921891261,1.1426672959910402,1.1279148093652207
2024-03-17 04:00:00+00:00,1.0,1.0283853677491415,1.0283853677491415,1.111640316989093,1.1375913966420392
2024-03-17 05:00:00+00:00,1.0,1.0173424533545565,1.0173424533545565,1.1090974201808823,1.1076448926153712
2024-03-17 06:00:00+00:00,1.0,0.9999483602601226,0.9999483602601226,1.083196163219423,1.1063000483958974
2024-03-17 07:00:00+00:00,1.0,0.9893217144498585,0.9893217144498585,1.0948184110716808,1.162091903365244
2024-03-17 08:00:00+00:00,1.0,0.9867130539803334,0.9867130539803334,1.1552554827102264,1.146239644862601
2024-03-17 09:00:00+00:00,1.0,0.9901013199777915,0.9901013199777915,1.1144506422345946,0.9604054131522776
2024-03-17 10:00:00+00:00,1.0,1.0053580423987738,1.0053580423987738,0.8789114363425715,1.121034935763479
2024-03-17 11:00:00+00:00,1.0,1.023665808347897,1.023665808347897,1.1688358709361886,1.0510309817172026
2024-03-17 12:00:00+00:00,1.0,1.0041418008233274,1.1428943962319373,1.0074378596751952,1.0808145660239903
2024-03-17 13:00:00+00:00,1.0,1.0,1.119817977801053,1.0750567374391713,1.0449129649459763
2024-03-17 14:00:00+00:00,1.0,1.0,1.0864156238296665,1.0169010002899461,1.0104910933101958
2024-03-17 15:00:00+00:00,1.0,1.0,1.03286501558006,0.9717038587231105,0.9413643136810648
2024-03-17 16:00:00+00:00,1.0,1.0,1.020932341454382,0.930364188676358,1.0264397032365762
2024-03-17 17:00:00+00:00,1.0,1.0,1.0341647266119234,1.0740986159737949,0.9459548216471467
2024-03-17 18:00:00+00:00,1.0,1.0,1.0589128176133167,0.9333775849791703,0.8205945374934166
2024-03-17 19:00:00+00:00,1.0,1.0,1.055245905260963,0.7933356498853477,0.7832841362108061
2024-03-17 20:00:00+00:00,1.0,1.0,1.044763830172781,0.7953449769964309,0.7118538600218531
2024-03-17 21:00:00+00:00,1.0,1.0,1.0632424163808698,0.7465682186709391,0.7007623551796803
2024-03-17 22:00:00+00:00,1.0,1.0,1.0797962726123407,0.7290184083076418,0.6795589340519109
2024-03-17 23:00:00+00:00,1.0,1.0,1.0,0.6219342448758174,0.7300456485861391
