,DA,ID2,ID3,CID,BE
2024-03-19 00:00:00+00:00,1.0,0.6875362401622048,0.6875362401622048,0.7715787022411207,0.7822072486181838
2024-03-19 01:00:00+00:00,1.0,0.6909454935857325,0.6909454935857325,0.8044339956664838,0.7611582699805951
2024-03-19 02:00:00+00:00,1.0,0.7155681791046021,0.7155681791046021,0.744056980843866,0.8476996338933567
2024-03-19 03:00:00+00:00,1.0,0.7499696112586173,0.7499696112586173,0.8684621819009629,0.898844635886501
2024-03-19 04:00:00+00:00,1.0,0.7853508422125032,0.7853508422125032,0.9403314823270417,0.8056291042417415
2024-03-19 05:00:00+00:00,1.0,0.774638546727289,0.774638546727289,0.7547952264418982,1.061041594160377
2024-03-19 06:00:00+00:00,1.0,0.7419929634342355,0.7419929634342355,1.0896177958629447,1.1624619190501277
2024-03-19 07:00:00+00:00,1.0,0.7022849812614425,0.7022849812614425,1.1671218252722928,1.2044481487620255
2024-03-19 08:00:00+00:00,1.0,0.696892711055058,0.696892711055058,1.1776259648783824,1.2617749059435366
2024-03-19 09:00:00+00:00,1.0,0.653833485932468,0.653833485932468,1.2353367864199012,1.121161344151982
2024-03-19 10:00:00+00:00,1.0,0.668550525050841,0.668550525050841,1.0106759434537673,0.9585001383382135
2024-03-19 11:00:00+00:00,1.0,0.7350246971231388,0.7350246971231388,0.9085481901368603,0.972440429185683
2024-03-19 12:00:00+00:00,1.0,0.8159027927653818,0.9524566939776531,1.026079430136365,1.0590052843975462
2024-03-19 13:00:00+00:00,1.0,1.0,1.167851845857718,1.2564756901303946,1.5953042998254696
2024-03-19 14:00:00+00:00,1.0,1.0,1.1914624091597323,1.5607898278095549,1.859924147768081
2024-03-19 15:00:00+00:00,1.0,1.0,1.1518561071539524,1.7592773559799435,1.788741530187668
2024-03-19 16:00:00+00:00,1.0,1.0,1.125554982191078,1.6342283454731568,1.7222298583790538
2024-03-19 17:00:00+00:00,1.0,1.0,1.1052562286677807,1.5878103408156403,1.357363105297501
2024-03-19 18:00:00+00:00,1.0,1.0,1.1183202036907067,1.223844662959462,1.0767185154582413
2024-03-19 19:00:00+00:00,1.0,1.0,1.1012109401091854,0.9947670395789815,0.9000215757239041
2024-03-19 20:00:00+00:00,1.0,1.0,1.0980653629208472,0.8937408505422232,0.9528911765592166
2024-03-19 21:00:00+00:00,1.0,1.0,1.0717052441798638,0.985765572048477,0.9518049469583797
2024-03-19 22:00:00+00:00,1.0,1.0,1.0735943498454705,0.9833147824334575,0.9999789945490694
2024-03-19 23:00:00+00:00,1.0,1.0,1.0,0.9502582340775156,0.939636257021383
