,DA,ID2,ID3,CID,BE
2024-06-23 00:00:00+00:00,1.0,1.050535648359318,1.050535648359318,0.980100307185617,1.0837257880725548
2024-06-23 01:00:00+00:00,1.0,1.0345738925982644,1.0345738925982644,1.0966612922738934,1.1742015986382803
2024-06-23 02:00:00+00:00,1.0,1.0199250973769547,1.0199250973769547,1.1819764167161857,1.1509927767591177
2024-06-23 03:00:00+00:00,1.0,1.0158706806173423,1.0158706806173423,1.1215202779195605,1.0947464819690422
2024-06-23 04:00:00+00:00,1.0,1.015225911264255,1.015225911264255,1.0681887465777413,1.1165056024668154
2024-06-23 05:00:00+00:00,1.0,1.0100091739708954,1.0100091739708954,1.1055352019781213,1.136025585424821
2024-06-23 06:00:00+00:00,1.0,0.9993332949867997,0.9993332949867997,1.1296901841537914,0.9300775399757006
2024-06-23 07:00:00+00:00,1.0,0.9888261986040741,0.9888261986040741,0.8529807710450935,0.7592892493993754
2024-06-23 08:00:00+00:00,1.0,0.9818700986595227,0.9818700986595227,0.7113327199882675,0.6750329211583247
2024-06-23 09:00:00+00:00,1.0,0.977136618285385,0.977136618285385,0.6824318681577222,0.5785873436688814
2024-06-23 10:00:00+00:00,1.0,0.989928564883414,0.989928564883414,0.5913539892356904,0.6419395365884909
2024-06-23 11:00:00+00:00,1.0,1.0116082354809945,1.0116082354809945,0.7056022887624603,0.5870539579691267
2024-06-23 12:00:00+00:00,1.0,1.0218952424415342,0.7612296478543955,0.6221620171516861,0.4422189678385017
2024-06-23 13:00:00+00:00,1.0,1.0,0.7922910061677998,0.45396650715597625,0.39630787683165936
2024-06-23 14:00:00+00:00,1.0,1.0,0.828047419800952,0.4611131149944798,0.4263766402146598
2024-06-23 15:00:00+00:00,1.0,1.0,0.8556037568647451,0.5216077250934326,0.5857854129561776
2024-06-23 16:00:00+00:00,1.0,1.0,0.8868131856183585,0.6972371745728149,0.6340138754581693
2024-06-23 17:00:00+00:00,1.0,1.0,0.9175788859537382,0.7038021134416605,0.7525976732561991
2024-06-23 18:00:00+00:00,1.0,1.0,0.9414962313543161,0.8208546008193051,1.0173536187460286
2024-06-23 19:00:00+00:00,1.0,1.0,0.9568131634529501,1.0974116400798017,1.067464806848458
2024-06-23 20:00:00+00:00,1.0,1.0,0.9628558385441313,1.0705329232917762,1.020126356184026
2024-06-23 21:00:00+00:00,1.0,1.0,0.9667262702444985,0.9968725182778367,0.9412055518786807
2024-06-23 22:00:00+00:00,1.0,1.0,0.9648443023310594,0.9169730000063137,0.9230337680997709
2024-06-23 23:00:00+00:00,1.0,1.0,1.0,0.9560469621801401,0.8945400411442895
