,DA,ID2,ID3,CID,BE
2024-03-23 00:00:00+00:00,1.0,1.0384769453668838,1.0384769453668838,1.0641602962742915,1.0403151770617685
2024-03-23 01:00:00+00:00,1.0,1.0260185300716629,1.0260185300716629,1.022177708322947,1.0356696506214533
2024-03-23 02:00:00+00:00,1.0,1.0209234184480134,1.0209234184480134,1.030875545316494,0.9225992728861402
2024-03-23 03:00:00+00:00,1.0,1.0233383720819516,1.0233383720819516,0.9017199414968554,0.8986979452835792
2024-03-23 04:00:00+00:00,1.0,1.0225288180801844,1.0225288180801844,0.9056111987743996,0.9110034641148098
2024-03-23 05:00:00+00:00,1.0,1.015073560928467,1.015073560928467,0.9201217053818023,0.8933987366460693
2024-03-23 06:00:00+00:00,1.0,1.004519511463229,1.004519511463229,0.897698880365091,0.8953318974599642
2024-03-23 07:00:00+00:00,1.0,1.0019479469451165,1.0019479469451165,0.9084340666360646,0.8954166635419104
2024-03-23 08:00:00+00:00,1.0,1.0093123747168526,1.0093123747168526,0.9141497451834694,0.8957937694927218
2024-03-23 09:00:00+00:00,1.0,1.0214481752323643,1.0214481752323643,0.9039208727488759,0.898487646427877
2024-03-23 10:00:00+00:00,1.0,1.0302249360933071,1.0302249360933071,0.9093189977608679,0.8754268283020298
2024-03-23 11:00:00+00:00,1.0,1.0307694019573492,1.0307694019573492,0.8810952389747034,0.7046887639796572
2024-03-23 12:00:00+00:00,1.0,1.0265403153415953,0.8991901232360477,0.6713844516531694,0.6189997065204247
2024-03-23 13:00:00+00:00,1.0,1.0,0.9074022540603087,0.6142494776853047,0.584179742048319
2024-03-23 14:00:00+00:00,1.0,1.0,0.9362925577307412,0.6268335532602909,0.69587102227347
2024-03-23 15:00:00+00:00,1.0,1.0,0.9555479164723463,0.7770483812166934,0.7981077236871983
2024-03-23 16:00:00+00:00,1.0,1.0,0.9677667755407462,0.8583642456043679,0.9254845751302019
2024-03-23 17:00:00+00:00,1.0,1.0,0.9705729098325627,0.9634295514453044,0.9793214324864906
2024-03-23 18:00:00+00:00,1.0,1.0,0.9723531403610705,0.9907847065055368,1.071226516901976
2024-03-23 19:00:00+00:00,1.0,1.0,0.9772317263419334,1.0935985594995563,1.0953015056685873
2024-03-23 20:00:00+00:00,1.0,1.0,0.9751264540710803,1.0891609386509689,1.1131640025787044
2024-03-23 21:00:00+00:00,1.0,1.0,0.9718624313052847,1.1025853941037476,1.0838276792012913
2024-03-23 22:00:00+00:00,1.0,1.0,0.9610620213362208,1.0548867406504714,1.005398342721522
2024-03-23 23:00:00+00:00,1.0,1.0,1.0,1.016583125751708,0.9719071866128964
