,DA,ID2,ID3,CID,BE
2024-02-18 00:00:00+00:00,1.0,1.0081663048232499,1.0081663048232499,1.032742753631715,1.0420029609496033
2024-02-18 01:00:00+00:00,1.0,0.9632218501606841,0.9632218501606841,1.0120488866246438,0.9287699205719728
2024-02-18 02:00:00+00:00,1.0,0.9310653475499426,0.9310653475499426,0.8828769892466392,1.0018850498839014
2024-02-18 03:00:00+00:00,1.0,0.9238065008749725,0.9238065008749725,1.0214333366760562,1.0702473757253783
2024-02-18 04:00:00+00:00,1.0,0.9147097930176896,0.9147097930176896,1.0786146857439953,1.2646600209246717
2024-02-18 05:00:00+00:00,1.0,0.8791149368836074,0.8791149368836074,1.2600990315043155,1.1990770557296653
2024-02-18 06:00:00+00:00,1.0,0.8219634965388839,0.8219634965388839,1.08831772759681,1.4790579557890904
2024-02-18 07:00:00+00:00,1.0,0.8056604754041047,0.8056604754041047,1.4761603861633539,1.5401247839027001
2024-02-18 08:00:00+00:00,1.0,0.8418376873564962,0.8418376873564962,1.4967720410668182,1.4970535675971985
2024-02-18 09:00:00+00:00,1.0,0.9181399106596321,0.9181399106596321,1.5541891902051528,1.0472519027294969
2024-02-18 10:00:00+00:00,1.0,0.9516114604091847,0.9516114604091847,0.8598895292429191,1.1703662297767985
2024-02-18 11:00:00+00:00,1.0,0.918289620346607,0.918289620346607,1.1177721668708371,1.1217945986417626
2024-02-18 12:00:00+00:00,1.0,0.8946535346270946,1.064710958025993,1.0658360776690086,1.0348573046649425
2024-02-18 13:00:00+00:00,1.0,1.0,1.1820355741015776,1.1176578633226482,1.369265418850292
2024-02-18 14:00:00+00:00,1.0,1.0,1.1345629267772628,1.337024935942357,1.3248860177581667
2024-02-18 15:00:00+00:00,1.0,1.0,1.0609762816703872,1.2284197157552919,1.3884354500453964
2024-02-18 16:00:00+00:00,1.0,1.0,1.0378594892753972,1.3163744012215464,1.289630991203482
2024-02-18 17:00:00+00:00,1.0,1.0,1.0389428656664494,1.2184397737719883,1.2820043806839265
2024-02-18 18:00:00+00:00,1.0,1.0,1.0646618200487568,1.2395723221325958,1.2334662364898692
2024-02-18 19:00:00+00:00,1.0,1.0,1.0498362034022757,1.168632480873733,1.2123865356699772
2024-02-18 20:00:00+00:00,1.0,1.0,1.0383521171800718,1.1781140283969795,1.202816533744358
2024-02-18 21:00:00+00:00,1.0,1.0,1.026644048787293,1.17716254499602,1.1944575314061456
2024-02-18 22:00:00+00:00,1.0,1.0,1.0369260421079611,1.1867034085820203,1.2013205170069714
2024-02-18 23:00:00+00:00,1.0,1.0,1.0,1.1337065422301058,1.1345935708650416
