,DA,ID2,ID3,CID,BE
2024-12-26 00:00:00+00:00,1.0,0.8760050460714167,0.8760050460714167,0.9050131498299782,0.8275725674218681
2024-12-26 01:00:00+00:00,1.0,0.8529906038363416,0.8529906038363416,0.7882399379719812,0.7901491573644687
2024-12-26 02:00:00+00:00,1.0,0.8469147705957032,0.8469147705957032,0.7824252955063911,0.850114440865386
2024-12-26 03:00:00+00:00,1.0,0.8594883933534102,0.8594883933534102,0.8875258910197557,0.9053630107109584
2024-12-26 04:00:00+00:00,1.0,0.8799638690393674,0.8799638690393674,0.9340636464763785,0.9347248661209413
2024-12-26 05:00:00+00:00,1.0,0.8805079895547204,0.8805079895547204,0.9257463416100632,0.9633649764085398
2024-12-26 06:00:00+00:00,1.0,0.875576565610307,0.875576565610307,0.9444681026094239,0.901097925476517
2024-12-26 07:00:00+00:00,1.0,0.8892993667343436,0.8892993667343436,0.8985982244077426,0.8053882178831111
2024-12-26 08:00:00+00:00,1.0,0.9216628050354372,0.9216628050354372,0.7965628642523522,0.8548560840294237
2024-12-26 09:00:00+00:00,1.0,0.9834865746679348,0.9834865746679348,0.9305717625570328,0.8971932404400732
2024-12-26 10:00:00+00:00,1.0,1.0101562846694203,1.0101562846694203,0.908529473650078,0.9705991447111239
2024-12-26 11:00:00+00:00,1.0,0.9738949840358857,0.9738949840358857,0.9587957326146543,0.9364022303935128
2024-12-26 12:00:00+00:00,1.0,0.956800449392998,0.949451129218451,0.9249308712310672,0.8901327375667374
2024-12-26 13:00:00+00:00,1.0,1.0,1.0147241481295073,0.92339341797593,0.9428588433729492
2024-12-26 14:00:00+00:00,1.0,1.0,1.047088153257277,0.9677907349815165,0.927381342005633
2024-12-26 15:00:00+00:00,1.0,1.0,1.0451502890437518,0.9344402372394173,0.9310513242747546
2024-12-26 16:00:00+00:00,1.0,1.0,1.0325997678635397,0.9466620355810466,0.9570100155205773
2024-12-26 17:00:00+00:00,1.0,1.0,1.029108550327336,0.9728101303881644,0.9805199247404813
2024-12-26 18:00:00+00:00,1.0,1.0,1.0185443895010209,0.9888181619552222,1.0217465671647568
2024-12-26 19:00:00+00:00,1.0,1.0,1.015255824007364,1.0299385514300536,0.9648657883168427
2024-12-26 20:00:00+00:00,1.0,1.0,1.0126651809154348,0.9628755675614192,0.9899481154003774
2024-12-26 21:00:00+00:00,1.0,1.0,1.0196762863736428,1.0099940916025016,0.968536466184181
2024-12-26 22:00:00+00:00,1.0,1.0,1.0363960130182153,0.9908865877809087,0.9509391443958838
2024-12-26 23:00:00+00:00,1.0,1.0,1.0,0.9120231280169272,0.9579136761060705
