,DA,ID2,ID3,CID,BE
2024-04-11 00:00:00+00:00,1.0,0.9586138918513347,0.9586138918513347,1.144261493609885,1.092456983225838
2024-04-11 01:00:00+00:00,1.0,0.9662013454137028,0.9662013454137028,1.077076438025651,1.1554599484224637
2024-04-11 02:00:00+00:00,1.0,0.9734182015560225,0.9734182015560225,1.1672862067114544,1.0939916737712982
2024-04-11 03:00:00+00:00,1.0,0.9738074117595322,0.9738074117595322,1.0629887920255263,1.0517431550762077
2024-04-11 04:00:00+00:00,1.0,0.9825070397011717,0.9825070397011717,1.0395295582127717,1.13341437365444
2024-04-11 05:00:00+00:00,1.0,0.9916109336479988,0.9916109336479988,1.1490021556771277,1.1952784770061073
2024-04-11 06:00:00+00:00,1.0,1.0091616036448,1.0091616036448,1.210275498010116,1.369354051434194
2024-04-11 07:00:00+00:00,1.0,1.0335588198147958,1.0335588198147958,1.4362735034098528,1.103456590268833
2024-04-11 08:00:00+00:00,1.0,1.042888122989594,1.042888122989594,0.9887614284023178,0.9407047884687526
2024-04-11 09:00:00+00:00,1.0,1.037240448588825,1.037240448588825,0.8646845783013606,1.080595590193079
2024-04-11 10:00:00+00:00,1.0,1.0502968463694544,1.0502968463694544,1.1877354160871203,1.1498115390520767
2024-04-11 11:00:00+00:00,1.0,1.0749154081985919,1.0749154081985919,1.2096749389316965,1.1776584667553043
2024-04-11 12:00:00+00:00,1.0,1.1529214865437236,1.27390761249677,1.2419412104362344,1.2689310773869935
2024-04-11 13:00:00+00:00,1.0,1.0,1.0600277119514594,1.0652964671079252,1.149121259851587
2024-04-11 14:00:00+00:00,1.0,1.0,1.0309963806631335,1.1216590057311608,1.1706634035919903
2024-04-11 15:00:00+00:00,1.0,1.0,1.0168620581996497,1.1254096186593094,1.0923856967389787
2024-04-11 16:00:00+00:00,1.0,1.0,1.0100806914688516,1.0495951543051782,0.9909230218948893
2024-04-11 17:00:00+00:00,1.0,1.0,0.9962270137090704,0.9555480637892027,0.8695786866452025
2024-04-11 18:00:00+00:00,1.0,1.0,0.9627592682613725,0.8391060576314581,1.0141646498389667
2024-04-11 19:00:00+00:00,1.0,1.0,0.9171513698727031,1.0295847139021752,1.138044299058976
2024-04-11 20:00:00+00:00,1.0,1.0,0.9324333575619957,1.1881114130304375,1.1960721472981424
2024-04-11 21:00:00+00:00,1.0,1.0,0.9957651744635023,1.251450625675665,1.2150224045347617
2024-04-11 22:00:00+00:00,1.0,1.0,1.050186652176729,1.2239802109597482,1.089210084951462
2024-04-11 23:00:00+00:00,1.0,1.0,1.0,0.9538913991268276,1.1292848410181766
