,DA,ID2,ID3,CID,BE
2024-09-22 00:00:00+00:00,1.0,0.8267827521282034,0.8267827521282034,0.7654962296581086,0.7053534263446325
2024-09-22 01:00:00+00:00,1.0,0.8130002004597411,0.8130002004597411,0.6912019632107099,0.7499897294105675
2024-09-22 02:00:00+00:00,1.0,0.8215885323887,0.8215885323887,0.8044903294418994,0.7813671108526581
2024-09-22 03:00:00+00:00,1.0,0.8412644644629019,0.8412644644629019,0.8024900794953193,0.8090832976749466
2024-09-22 04:00:00+00:00,1.0,0.8736329199885924,0.8736329199885924,0.8427547647264113,0.8481453267600374
2024-09-22 05:00:00+00:00,1.0,0.8992825220998031,0.8992825220998031,0.8720970139474385,0.86949025580827
2024-09-22 06:00:00+00:00,1.0,0.9086319310006924,0.9086319310006924,0.8754935511628833,0.911483243761357
2024-09-22 07:00:00+00:00,1.0,0.9124996015289193,0.9124996015289193,0.9255172746942393,1.162191086298215
2024-09-22 08:00:00+00:00,1.0,0.9299943155162689,0.9299943155162689,1.2559744652221265,1.067980886414316
2024-09-22 09:00:00+00:00,1.0,1.0567401003450918,1.0567401003450918,1.148921264502104,1.2755427618701256
2024-09-22 10:00:00+00:00,1.0,1.2483337856281942,1.2483337856281942,1.3490690425796248,1.2136564704920743
2024-09-22 11:00:00+00:00,1.0,1.2100997744300404,1.2100997744300404,1.1104874909703693,0.8590695269765216
2024-09-22 12:00:00+00:00,1.0,1.1319922227384904,1.048099313121395,0.8586172289679709,0.702153353834337
2024-09-22 13:00:00+00:00,1.0,1.0,0.9402138709250943,0.6933704032577521,0.6988604730518828
2024-09-22 14:00:00+00:00,1.0,1.0,0.9329057077928836,0.7617574327316531,0.8274903041554422
2024-09-22 15:00:00+00:00,1.0,1.0,0.9139289973441859,0.8685485705349663,0.8078668823115495
2024-09-22 16:00:00+00:00,1.0,1.0,0.9196543114010665,0.8353384405567377,0.8460277022787991
2024-09-22 17:00:00+00:00,1.0,1.0,0.9397912257849762,0.8816454587856837,0.7953886343767936
2024-09-22 18:00:00+00:00,1.0,1.0,0.9618413084402151,0.8168227072029544,0.6814291566611892
2024-09-22 19:00:00+00:00,1.0,1.0,0.9714468932090361,0.6860941084441949,0.6250474815730367
2024-09-22 20:00:00+00:00,1.0,1.0,1.0004197913259945,0.6784794329651525,0.6746183207164165
2024-09-22 21:00:00+00:00,1.0,1.0,1.038391107621206,0.7467197898065328,0.8622522040912924
2024-09-22 22:00:00+00:00,1.0,1.0,1.090231062518888,0.9882022954084171,1.0803442861049481
2024-09-22 23:00:00+00:00,1.0,1.0,1.0,1.0580692032910095,1.054776561231854
