,DA,ID2,ID3,CID,BE
2024-12-12 00:00:00+00:00,1.0,0.7035445538617716,0.7035445538617716,0.7144801125278395,0.6764101068909156
2024-12-12 01:00:00+00:00,1.0,0.7390447660562521,0.7390447660562521,0.7016628055829182,0.717074773654426
2024-12-12 02:00:00+00:00,1.0,0.7716064067350247,0.7716064067350247,0.7531475829346878,0.7717436003885257
2024-12-12 03:00:00+00:00,1.0,0.8123322215687924,0.8123322215687924,0.816354985824754,0.784129648974363
2024-12-12 04:00:00+00:00,1.0,0.8466062276694561,0.8466062276694561,0.8097284286317102,0.8032456696830507
2024-12-12 05:00:00+00:00,1.0,0.8823380048952331,0.8823380048952331,0.8363313082721956,0.8050536305344634
2024-12-12 06:00:00+00:00,1.0,0.9076429393301285,0.9076429393301285,0.8338515536766885,0.8368540976615931
2024-12-12 07:00:00+00:00,1.0,0.9432083582466568,0.9432083582466568,0.88346208043501,0.8305897395332523
2024-12-12 08:00:00+00:00,1.0,0.9592594945044268,0.9592594945044268,0.8453690137687083,0.8477129366401439
2024-12-12 09:00:00+00:00,1.0,0.9675491179246722,0.9675491179246722,0.8564666979974268,0.8311716325697257
2024-12-12 10:00:00+00:00,1.0,0.9787100014192835,0.9787100014192835,0.8414142643402976,0.844320129972928
2024-12-12 11:00:00+00:00,1.0,0.9897739878911013,0.9897739878911013,0.8664901858026415,0.9545884822803928
2024-12-12 12:00:00+00:00,1.0,0.9779401037799776,0.8778874461212254,0.9928045439547054,0.9767330087880339
2024-12-12 13:00:00+00:00,1.0,1.0,0.9445841265939112,1.0307597214535347,0.9910864603281397
2024-12-12 14:00:00+00:00,1.0,1.0,0.9920769502918413,1.006691220510642,0.8153668731481933
2024-12-12 15:00:00+00:00,1.0,1.0,1.02022455204725,0.7835235670401437,0.773464431742087
2024-12-12 16:00:00+00:00,1.0,1.0,1.0310239956257288,0.8040245703816549,0.7431782821829952
2024-12-12 17:00:00+00:00,1.0,1.0,1.0507632453646278,0.793556794300269,0.7836435394490753
2024-12-12 18:00:00+00:00,1.0,1.0,1.06054145912814,0.8512642729667136,0.8504882681038309
2024-12-12 19:00:00+00:00,1.0,1.0,1.0703847356373732,0.9124331930912989,0.9196947731873405
2024-12-12 20:00:00+00:00,1.0,1.0,1.0730280258567149,0.967849045376907,0.9121904373886455
2024-12-12 21:00:00+00:00,1.0,1.0,1.0706248914360414,0.9278578675114331,0.8697113813626542
2024-12-12 22:00:00+00:00,1.0,1.0,1.0404841042358568,0.8574001306964538,0.8298994312393859
2024-12-12 23:00:00+00:00,1.0,1.0,1.0,0.805606516452412,0.8863370313656687
