,DA,ID2,ID3,CID,BE
2024-03-22 00:00:00+00:00,1.0,1.069024903518104,1.069024903518104,1.190203904132277,1.1809369092041062
2024-03-22 01:00:00+00:00,1.0,1.0536487493012854,1.0536487493012854,1.1627492116247733,1.1245837350456562
2024-03-22 02:00:00+00:00,1.0,1.0452533517711036,1.0452533517711036,1.0864103107438572,1.1102184859906734
2024-03-22 03:00:00+00:00,1.0,1.043426878344739,1.043426878344739,1.1088699511615345,1.0630012186102513
2024-03-22 04:00:00+00:00,1.0,1.0387795546811256,1.0387795546811256,1.0480182793420247,1.0123970059713878
2024-03-22 05:00:00+00:00,1.0,1.0343962411295682,1.0343962411295682,0.9993335239514624,1.0697518274646762
2024-03-22 06:00:00+00:00,1.0,1.0331633557456845,1.0331633557456845,1.0750197955032792,1.0689067973242325
2024-03-22 07:00:00+00:00,1.0,1.0498875657352233,1.0498875657352233,1.0820431253169696,1.1038490432327788
2024-03-22 08:00:00+00:00,1.0,1.0742235537986768,1.0742235537986768,1.14591307333578,1.0617299019272353
2024-03-22 09:00:00+00:00,1.0,1.0866140163191151,1.0866140163191151,1.0660512372887476,0.9385289766846912
2024-03-22 10:00:00+00:00,1.0,1.0865747509458867,1.0865747509458867,0.8994502657053203,0.9450959897025687
2024-03-22 11:00:00+00:00,1.0,1.0777472929871956,1.0777472929871956,0.9604465428826817,0.975299974984683
2024-03-22 12:00:00+00:00,1.0,1.0355259229172942,0.9586687056063777,0.9762802012613817,0.8688896180878022
2024-03-22 13:00:00+00:00,1.0,1.0,0.9515408443576334,0.8410132931365273,0.9520776622917199
2024-03-22 14:00:00+00:00,1.0,1.0,0.9831678447151941,1.0132772172352067,0.9690583538634633
2024-03-22 15:00:00+00:00,1.0,1.0,0.9874183746542781,0.9752028289907141,1.0183253001811148
2024-03-22 16:00:00+00:00,1.0,1.0,0.9866932727414565,1.0260625891413178,0.986036982643738
2024-03-22 17:00:00+00:00,1.0,1.0,0.9740293180240829,0.9643032623306277,0.9362386303036803
2024-03-22 18:00:00+00:00,1.0,1.0,0.9543122418685323,0.9073947136407987,0.8712912949345815
2024-03-22 19:00:00+00:00,1.0,1.0,0.9342817501621616,0.8609404708235883,0.8581250691927993
2024-03-22 20:00:00+00:00,1.0,1.0,0.9250408718118323,0.8694235239606154,0.9010213957811448
2024-03-22 21:00:00+00:00,1.0,1.0,0.9371414419743437,0.9337435113605629,0.9596990888246839
2024-03-22 22:00:00+00:00,1.0,1.0,0.9693690301045952,0.9982618783526434,1.0237773460966606
2024-03-22 23:00:00+00:00,1.0,1.0,1.0,1.0508935728357056,1.0688656211633056
