,DA,ID2,ID3,CID,BE
2024-04-13 00:00:00+00:00,1.0,1.0154679432838007,1.0154679432838007,1.121892001523048,1.101931885376367
2024-04-13 01:00:00+00:00,1.0,1.016092721272891,1.016092721272891,1.1032165391800888,1.0695998503054833
2024-04-13 02:00:00+00:00,1.0,1.028133157520641,1.028133157520641,1.0534880425872557,0.9932943189133538
2024-04-13 03:00:00+00:00,1.0,1.0550505415850233,1.0550505415850233,0.9772922367639526,0.9347208404818707
2024-04-13 04:00:00+00:00,1.0,1.0764268181723324,1.0764268181723324,0.9426036820588211,0.9655034725611206
2024-04-13 05:00:00+00:00,1.0,1.0798005570123441,1.0798005570123441,0.9641490382947943,1.1646986463033497
2024-04-13 06:00:00+00:00,1.0,1.0722632861782984,1.0722632861782984,1.2355931448848214,1.2158437520604262
2024-04-13 07:00:00+00:00,1.0,1.0948940570417105,1.0948940570417105,1.2411069955180687,1.3807477513486728
2024-04-13 08:00:00+00:00,1.0,1.1426833359989446,1.1426833359989446,1.5159988556072057,1.2788061960114894
2024-04-13 09:00:00+00:00,1.0,1.058315186532982,1.058315186532982,1.0797981690161296,1.251935697530075
2024-04-13 10:00:00+00:00,1.0,0.9820182699873181,0.9820182699873181,1.1672858088418512,1.0915092549230554
2024-04-13 11:00:00+00:00,1.0,0.9574216788712344,0.9574216788712344,1.0366181414898197,1.0171782112202914
2024-04-13 12:00:00+00:00,1.0,0.9423347544348656,0.9815969262296113,0.966300125333045,0.897238412306694
2024-04-13 13:00:00+00:00,1.0,1.0,1.0923859157174305,0.9697064596991684,0.9225356523086216
2024-04-13 14:00:00+00:00,1.0,1.0,1.1439998207605477,0.9528709618075094,0.7591338602754907
2024-04-13 15:00:00+00:00,1.0,1.0,1.0998259588059285,0.7785856448503422,0.7695110598353297
2024-04-13 16:00:00+00:00,1.0,1.0,1.034654039042593,0.8166118781975257,1.128399539577224
2024-04-13 17:00:00+00:00,1.0,1.0,0.9667091704533508,1.1065237591433383,0.8220004293963332
2024-04-13 18:00:00+00:00,1.0,1.0,0.9392965704268303,0.7562608668391222,1.0899355513551752
2024-04-13 19:00:00+00:00,1.0,1.0,0.910604813897554,1.120490235898045,1.0488766575328508
2024-04-13 20:00:00+00:00,1.0,1.0,0.9032009202948527,1.0208969420048235,1.03733485035252
2024-04-13 21:00:00+00:00,1.0,1.0,0.9333988135762568,1.0499435657061003,1.0077735451284893
2024-04-13 22:00:00+00:00,1.0,1.0,0.9521675338917939,1.0032804421280066,1.0031719922863227
2024-04-13 23:00:00+00:00,1.0,1.0,1.0,1.0411008867207825,1.0466364556833414
