,DA,ID2,ID3,CID,BE
2024-01-27 00:00:00+00:00,1.0,1.0651183835258342,1.0651183835258342,1.045334277366908,1.0482474460950615
2024-01-27 01:00:00+00:00,1.0,1.0259037153863186,1.0259037153863186,1.0174872825450951,1.0790697358593049
2024-01-27 02:00:00+00:00,1.0,1.0172615972825343,1.0172615972825343,1.0735130906988677,1.1579032484349705
2024-01-27 03:00:00+00:00,1.0,1.0093868174403722,1.0093868174403722,1.1448060915499096,1.218405142553134
2024-01-27 04:00:00+00:00,1.0,1.0317545189068111,1.0317545189068111,1.2580616003788765,1.3209395117251361
2024-01-27 05:00:00+00:00,1.0,1.0582054355160482,1.0582054355160482,1.3260135308938337,1.3343349165145388
2024-01-27 06:00:00+00:00,1.0,1.0696343501086998,1.0696343501086998,1.3082288861913511,1.3740099344154424
2024-01-27 07:00:00+00:00,1.0,1.1030255062198158,1.1030255062198158,1.3663201907180003,1.3916318647740031
2024-01-27 08:00:00+00:00,1.0,1.0976011178186589,1.0976011178186589,1.355897847706306,1.432580843227077
2024-01-27 09:00:00+00:00,1.0,1.1074324836059195,1.1074324836059195,1.4288559743336022,1.463086197720733
2024-01-27 10:00:00+00:00,1.0,1.1375593056558022,1.1375593056558022,1.4546223391067725,1.4263307141532513
2024-01-27 11:00:00+00:00,1.0,1.1390221757564378,1.1390221757564378,1.3648194492687906,1.4078922228215127
2024-01-27 12:00:00+00:00,1.0,1.0722215695984785,1.2693820293576816,1.3198485802666542,1.4861529131732651
2024-01-27 13:00:00+00:00,1.0,1.0,1.2135288893286962,1.4550914404355688,1.4795744516900227
2024-01-27 14:00:00+00:00,1.0,1.0,1.27560161814108,1.5322820342463845,1.5071555742238625
2024-01-27 15:00:00+00:00,1.0,1.0,1.2440921656800463,1.4350571136672547,1.449390982950586
2024-01-27 16:00:00+00:00,1.0,1.0,1.1901525145722682,1.3575967253312218,1.3138895647597995
2024-01-27 17:00:00+00:00,1.0,1.0,1.1015008602787235,1.185176223221389,1.2303627835065556
2024-01-27 18:00:00+00:00,1.0,1.0,1.0744479256992459,1.1724521887309771,1.2363364486938953
2024-01-27 19:00:00+00:00,1.0,1.0,1.05004508043253,1.1913797427390993,1.2022516190520638
2024-01-27 20:00:00+00:00,1.0,1.0,1.0367719569296736,1.1616088676236955,1.1787674695503063
2024-01-27 21:00:00+00:00,1.0,1.0,1.0298229001301342,1.152078326301432,1.22660043936486
2024-01-27 22:00:00+00:00,1.0,1.0,1.0573042905547119,1.249867716939123,1.2585750293447167
2024-01-27 23:00:00+00:00,1.0,1.0,1.0,1.154425219385339,1.2008922348558724
