,DA,ID2,ID3,CID,BE
2024-08-01 00:00:00+00:00,1.0,0.9466781157596632,0.9466781157596632,0.8710954200715848,0.9148562464672972
2024-08-01 01:00:00+00:00,1.0,0.9457893062184245,0.9457893062184245,0.9266042699102086,0.9579188172057338
2024-08-01 02:00:00+00:00,1.0,0.9534367205943719,0.9534367205943719,0.9790465053562544,0.9382820082029992
2024-08-01 03:00:00+00:00,1.0,0.9689919023700774,0.9689919023700774,0.939118674338029,0.925150603652836
2024-08-01 04:00:00+00:00,1.0,0.9789591129374362,0.9789591129374362,0.9337603202117376,0.937126003834524
2024-08-01 05:00:00+00:00,1.0,0.9699454785831526,0.9699454785831526,0.9340219445837313,1.0125660176797489
2024-08-01 06:00:00+00:00,1.0,0.9382191344258043,0.9382191344258043,1.0251841541511886,1.0730963012776713
2024-08-01 07:00:00+00:00,1.0,0.9316067144515522,0.9316067144515522,1.121102490682877,1.0189281139252382
2024-08-01 08:00:00+00:00,1.0,0.9407588851763328,0.9407588851763328,0.9912205400380107,1.0372958142916235
2024-08-01 09:00:00+00:00,1.0,0.9995721487418305,0.9995721487418305,1.0740892979937904,0.9838298436570135
2024-08-01 10:00:00+00:00,1.0,1.0821502043378408,1.0821502043378408,0.989733931218074,0.9348307285149773
2024-08-01 11:00:00+00:00,1.0,1.1163836559373195,1.1163836559373195,0.9527294936152286,0.9352155881944665
2024-08-01 12:00:00+00:00,1.0,1.1059961168091783,1.0035262530940452,0.9989161032244813,0.9957347060251096
2024-08-01 13:00:00+00:00,1.0,1.0,0.9720987520916257,0.9639158614563366,0.9532008626288535
2024-08-01 14:00:00+00:00,1.0,1.0,1.0105953223161845,0.9943086980195596,1.0364473224715807
2024-08-01 15:00:00+00:00,1.0,1.0,1.0205091779417674,1.0476444111556331,1.0392197863158463
2024-08-01 16:00:00+00:00,1.0,1.0,1.0244002694646281,1.0385607717950756,1.08486289330947
2024-08-01 17:00:00+00:00,1.0,1.0,1.026672271936548,1.0840157154993457,1.1308441560586455
2024-08-01 18:00:00+00:00,1.0,1.0,1.0350876094741133,1.127676903758628,1.1695347931876872
2024-08-01 19:00:00+00:00,1.0,1.0,1.0377863852493634,1.1621946358700737,1.1935453971540575
2024-08-01 20:00:00+00:00,1.0,1.0,1.0300830132931553,1.16835455422758,1.2060270743084618
2024-08-01 21:00:00+00:00,1.0,1.0,1.012307436727263,1.1732925884200438,1.1330467749461726
2024-08-01 22:00:00+00:00,1.0,1.0,0.9948705631146294,1.0889865651449828,1.097375258849883
2024-08-01 23:00:00+00:00,1.0,1.0,1.0,1.0915728492370722,1.0654219605115791
