,DA,ID2,ID3,CID,BE
2024-05-05 00:00:00+00:00,1.0,1.239304219449124,1.239304219449124,1.2483900687391458,1.2659459936662556
2024-05-05 01:00:00+00:00,1.0,1.191768529765003,1.191768529765003,1.2268114266529158,1.1851758972847255
2024-05-05 02:00:00+00:00,1.0,1.1501597057680901,1.1501597057680901,1.1432459501490326,1.185304352945621
2024-05-05 03:00:00+00:00,1.0,1.1300141649497233,1.1300141649497233,1.1716149255017259,1.1529792965060106
2024-05-05 04:00:00+00:00,1.0,1.1167469175785678,1.1167469175785678,1.1327389261388978,1.1554776752460627
2024-05-05 05:00:00+00:00,1.0,1.1125348914774715,1.1125348914774715,1.1456690529492204,1.2198058468761654
2024-05-05 06:00:00+00:00,1.0,1.1040896073469921,1.1040896073469921,1.231379642017842,1.2420019167665908
2024-05-05 07:00:00+00:00,1.0,1.1033900508587047,1.1033900508587047,1.225474832146437,1.1571628444039632
2024-05-05 08:00:00+00:00,1.0,1.1037564256303076,1.1037564256303076,1.0888663660174067,1.3045894551708472
2024-05-05 09:00:00+00:00,1.0,1.0930114788253735,1.0930114788253735,1.3031278888484437,1.3473942635229545
2024-05-05 10:00:00+00:00,1.0,1.0818863356305324,1.0818863356305324,1.304440730208751,1.2311064944514891
2024-05-05 11:00:00+00:00,1.0,1.0668439715070397,1.0668439715070397,1.1474346045933053,1.0142946572665636
2024-05-05 12:00:00+00:00,1.0,1.0461561465275646,1.081871819905286,0.9452618847964588,0.9688591248021597
2024-05-05 13:00:00+00:00,1.0,1.0,1.0113374068971797,0.9205057648747945,0.7357183985730761
2024-05-05 14:00:00+00:00,1.0,1.0,0.991824020310796,0.710215272713338,0.7085599132137242
2024-05-05 15:00:00+00:00,1.0,1.0,0.9676129240868828,0.7260363197996651,1.00634930728077
2024-05-05 16:00:00+00:00,1.0,1.0,0.9508739151107033,1.083633096643015,0.9402956974084246
2024-05-05 17:00:00+00:00,1.0,1.0,0.9459898703217208,0.9166865407837792,1.0685891684619477
2024-05-05 18:00:00+00:00,1.0,1.0,0.9439656914238734,1.0949597063754912,1.0470481651335368
2024-05-05 19:00:00+00:00,1.0,1.0,0.9349070380841166,1.0277082747257504,1.0194502300944028
2024-05-05 20:00:00+00:00,1.0,1.0,0.9407617011635385,1.0099226272291573,1.0239347050835639
2024-05-05 21:00:00+00:00,1.0,1.0,0.9655158685494415,1.038410651970536,1.1101054095856455
2024-05-05 22:00:00+00:00,1.0,1.0,0.9888074820099646,1.1365858404355023,0.9416287135500645
2024-05-05 23:00:00+00:00,1.0,1.0,1.0,0.8851526453575519,0.9364478777191377
