,DA,ID2,ID3,CID,BE
2024-01-15 00:00:00+00:00,1.0,0.9390132031724683,0.9390132031724683,0.8756364116054386,0.8666645802087496
2024-01-15 01:00:00+00:00,1.0,0.9397149900547351,0.9397149900547351,0.8698087810157727,0.8712510067397624
2024-01-15 02:00:00+00:00,1.0,0.9470510735795509,0.9470510735795509,0.889139632157225,0.8615078782453167
2024-01-15 03:00:00+00:00,1.0,0.9588194744554575,0.9588194744554575,0.8747320368374041,0.8740073908088011
2024-01-15 04:00:00+00:00,1.0,0.9693055790915674,0.9693055790915674,0.8917160571241125,0.8976149168023246
2024-01-15 05:00:00+00:00,1.0,0.9746410217021367,0.9746410217021367,0.9108135206436225,0.9345886287228736
2024-01-15 06:00:00+00:00,1.0,0.9686767447239619,0.9686767447239619,0.9446844014197162,0.9029634848175464
2024-01-15 07:00:00+00:00,1.0,0.9663517809622374,0.9663517809622374,0.899395686224268,0.9096709020051865
2024-01-15 08:00:00+00:00,1.0,0.9618736912537188,0.9618736912537188,0.9127729827832719,0.8904762987757538
2024-01-15 09:00:00+00:00,1.0,0.962000650794107,0.962000650794107,0.8949230943752191,0.9078689182753994
2024-01-15 10:00:00+00:00,1.0,0.9737993418251283,0.9737993418251283,0.9314569142700829,0.9207446840868709
2024-01-15 11:00:00+00:00,1.0,0.9835636301559633,0.9835636301559633,0.9347890727800282,0.9171179415685555
2024-01-15 12:00:00+00:00,1.0,0.9859688068311367,0.9415285748020802,0.922777934402463,0.9494395082143248
2024-01-15 13:00:00+00:00,1.0,1.0,0.9549223725111451,0.9692957803216428,0.9304714263083735
2024-01-15 14:00:00+00:00,1.0,1.0,0.9560879783588816,0.9239015895660522,0.8963074646126298
2024-01-15 15:00:00+00:00,1.0,1.0,0.9562817337997819,0.8935759059923953,0.8709873434654277
2024-01-15 16:00:00+00:00,1.0,1.0,0.9602765495315068,0.8774222391406002,0.886077963489225
2024-01-15 17:00:00+00:00,1.0,1.0,0.966173381413263,0.9085456322108624,0.8725152866894835
2024-01-15 18:00:00+00:00,1.0,1.0,0.9804577428012121,0.8908522149522665,0.9171554650816983
2024-01-15 19:00:00+00:00,1.0,1.0,0.9965761380247096,0.9521004743499325,0.9597007794171265
2024-01-15 20:00:00+00:00,1.0,1.0,1.0082551900059775,0.9848430797961437,0.9884660350434732
2024-01-15 21:00:00+00:00,1.0,1.0,1.0103810018792745,0.9974550566772016,1.0650954009893583
2024-01-15 22:00:00+00:00,1.0,1.0,1.0154696550930071,1.0889923508020722,1.0845653968965308
2024-01-15 23:00:00+00:00,1.0,1.0,1.0,1.0630671586478209,1.1141831123695483
