,DA,ID2,ID3,CID,BE
2024-03-15 00:00:00+00:00,1.0,0.9644411860928215,0.9644411860928215,1.0195366385989084,1.0075473321555088
2024-03-15 01:00:00+00:00,1.0,0.962163954092255,0.962163954092255,0.999048732682839,1.0347171628281586
2024-03-15 02:00:00+00:00,1.0,0.9665355815251646,0.9665355815251646,1.034037253405397,1.0278610288672805
2024-03-15 03:00:00+00:00,1.0,0.9724712066390119,0.9724712066390119,1.0249749665769161,1.0038399763464507
2024-03-15 04:00:00+00:00,1.0,0.9771246433398433,0.9771246433398433,0.997139140242408,0.9748437128254371
2024-03-15 05:00:00+00:00,1.0,0.9751055575141365,0.9751055575141365,0.963196262738784,0.9021739767751736
2024-03-15 06:00:00+00:00,1.0,0.9669000864961654,0.9669000864961654,0.8705895908732117,0.9136411297271394
2024-03-15 07:00:00+00:00,1.0,0.9721464984470088,0.9721464984470088,0.9269190318998228,0.9358762689630215
2024-03-15 08:00:00+00:00,1.0,0.9849553549124651,0.9849553549124651,0.9697757840565192,0.8352677021107053
2024-03-15 09:00:00+00:00,1.0,1.0118064217496472,1.0118064217496472,0.8226548331022566,0.7608125386624167
2024-03-15 10:00:00+00:00,1.0,1.0336182135571463,1.0336182135571463,0.7591085145727334,0.8981489718153843
2024-03-15 11:00:00+00:00,1.0,1.0346181985143759,1.0346181985143759,0.9604251402207216,0.9037432126051187
2024-03-15 12:00:00+00:00,1.0,1.0330080820514893,0.9873116339859866,0.9176630897842047,0.8506813933539064
2024-03-15 13:00:00+00:00,1.0,1.0,0.9780398327285318,0.8297796602651093,0.8552305660952532
2024-03-15 14:00:00+00:00,1.0,1.0,0.9958037025503169,0.8963286691861349,0.9495661566525927
2024-03-15 15:00:00+00:00,1.0,1.0,1.0045943293369484,0.992642735981513,0.9654186701866536
2024-03-15 16:00:00+00:00,1.0,1.0,1.0011880286147168,0.9641636818932445,1.0117491057859738
2024-03-15 17:00:00+00:00,1.0,1.0,0.9851722484205062,1.010157430613415,0.9153454148757465
2024-03-15 18:00:00+00:00,1.0,1.0,0.9793847414720743,0.8839321680740493,0.8182065307590235
2024-03-15 19:00:00+00:00,1.0,1.0,0.9771121698557982,0.8074587580101706,0.8569879493901601
2024-03-15 20:00:00+00:00,1.0,1.0,0.9633421615578842,0.8855029106240125,0.9640731200021274
2024-03-15 21:00:00+00:00,1.0,1.0,0.9581631879417679,1.0065948034649546,1.0673973198477948
2024-03-15 22:00:00+00:00,1.0,1.0,0.9598427652903917,1.103691503048803,1.2142652295511724
2024-03-15 23:00:00+00:00,1.0,1.0,1.0,1.2706955982099963,1.2533999849763509
