,DA,ID2,ID3,CID,BE
2024-07-21 00:00:00+00:00,1.0,1.161250659670634,1.161250659670634,1.099454876424128,1.1103923187032405
2024-07-21 01:00:00+00:00,1.0,1.136798542015171,1.136798542015171,1.0936926182471622,1.0368183678856533
2024-07-21 02:00:00+00:00,1.0,1.1150537491426185,1.1150537491426185,1.0123525841747352,1.0171596634520688
2024-07-21 03:00:00+00:00,1.0,1.104829042466149,1.104829042466149,1.01015912051101,1.003941705536711
2024-07-21 04:00:00+00:00,1.0,1.090369010794346,1.090369010794346,1.0002272611177956,0.9882429348785401
2024-07-21 05:00:00+00:00,1.0,1.0767467524864505,1.0767467524864505,0.979941039062021,0.9916241103906951
2024-07-21 06:00:00+00:00,1.0,1.066817651843507,1.066817651843507,1.0013251071356362,1.0131219037762407
2024-07-21 07:00:00+00:00,1.0,1.0646679443665135,1.0646679443665135,1.0257684208671585,0.9907619851364109
2024-07-21 08:00:00+00:00,1.0,1.0661480571537905,1.0661480571537905,0.9783366380660092,0.9145193284636831
2024-07-21 09:00:00+00:00,1.0,1.075951500903429,1.075951500903429,0.901417157803222,0.7195908864855197
2024-07-21 10:00:00+00:00,1.0,1.0830232185118054,1.0830232185118054,0.6775258048840165,0.6966348968072252
2024-07-21 11:00:00+00:00,1.0,1.0986422971881848,1.0986422971881848,0.7316080716128215,0.7806099219632332
2024-07-21 12:00:00+00:00,1.0,1.120796034081238,0.7988071256376441,0.8594519560279876,0.8618591060913702
2024-07-21 13:00:00+00:00,1.0,1.0,0.7626607963381539,0.8117374710475099,0.7355586825610969
2024-07-21 14:00:00+00:00,1.0,1.0,0.798500793445387,0.7516184907716345,0.6677517716255842
2024-07-21 15:00:00+00:00,1.0,1.0,0.8226855005867881,0.6877462997159225,0.5812677444716704
2024-07-21 16:00:00+00:00,1.0,1.0,0.8515791242905387,0.6134278836458862,0.6426642421973358
2024-07-21 17:00:00+00:00,1.0,1.0,0.8812689057885056,0.7069454695240457,0.872488778493278
2024-07-21 18:00:00+00:00,1.0,1.0,0.9150144406453388,0.9653959062924443,0.9764565669996449
2024-07-21 19:00:00+00:00,1.0,1.0,0.9399209787301228,1.0156589767501292,0.9441861739263597
2024-07-21 20:00:00+00:00,1.0,1.0,0.9494017544888014,0.9368487005923296,0.9596219672832761
2024-07-21 21:00:00+00:00,1.0,1.0,0.9532020426184117,0.9672420033938824,0.9865913544590147
2024-07-21 22:00:00+00:00,1.0,1.0,0.9493306542024776,0.9918323716050074,0.9784652025023552
2024-07-21 23:00:00+00:00,1.0,1.0,1.0,1.0252506241262047,1.056218157536977
