,DA,ID2,ID3,CID,BE
2024-07-08 00:00:00+02:00,1.0,0.9090702917246278,0.9090702917246278,0.943448680508255,0.9569955579460775
2024-07-08 01:00:00+02:00,1.0,0.9209330690660457,0.9209330690660457,0.9812904054036203,0.9622075625870977
2024-07-08 02:00:00+02:00,1.0,0.935479094297553,0.935479094297553,0.9631227781969969,1.0239120295849466
2024-07-08 03:00:00+02:00,1.0,0.9483990272384974,0.9483990272384974,1.0437883189375985,1.0675598713298518
2024-07-08 04:00:00+02:00,1.0,0.9578384761710678,0.9578384761710678,1.077564899535649,1.026133835888994
2024-07-08 05:00:00+02:00,1.0,0.9790177135504979,0.9790177135504979,1.0115443183198867,0.9909724840231301
2024-07-08 06:00:00+02:00,1.0,0.996313484801552,0.996313484801552,0.9928471100388674,1.0101021675409414
2024-07-08 07:00:00+02:00,1.0,1.0052265311827615,1.0052265311827615,1.0064156683943861,1.0452849620199338
2024-07-08 08:00:00+02:00,1.0,0.9994273537847833,0.9994273537847833,1.0411299786438077,1.0475660100220667
2024-07-08 09:00:00+02:00,1.0,0.9988141587554296,0.9988141587554296,1.0532604597657087,1.0094474957130388
2024-07-08 10:00:00+02:00,1.0,0.9999254479141155,0.9999254479141155,1.0074100132310424,1.0504636961047038
2024-07-08 11:00:00+02:00,1.0,0.9968486161306033,0.9968486161306033,1.0508690617938565,1.022246224058713
2024-07-08 12:00:00+02:00,1.0,0.99700609681016,1.0360369945525945,1.0066169779911183,0.9075980568949311
2024-07-08 13:00:00+02:00,1.0,1.0,1.0232454763912058,0.8953816085619939,0.9857327836880055
2024-07-08 14:00:00+02:00,1.0,1.0,1.0158160021447284,1.013549001539,1.005754777262519
2024-07-08 15:00:00+02:00,1.0,1.0,1.0115103182514258,1.0056175211887952,1.0295699636451812
2024-07-08 16:00:00+02:00,1.0,1.0,1.0166777897723442,1.029659274577141,1.0775333851759286
2024-07-08 17:00:00+02:00,1.0,1.0,1.012963923575212,1.0774211752076037,1.0167019139704792
2024-07-08 18:00:00+02:00,1.0,1.0,1.0192343067384084,1.004139047852784,0.9952861107854377
2024-07-08 19:00:00+02:00,1.0,1.0,1.0279521963610554,0.9964300553560047,1.1422334655233677
2024-07-08 20:00:00+02:00,1.0,1.0,1.0217814684610764,1.1600602650303447,1.1954653198357095
2024-07-08 21:00:00+02:00,1.0,1.0,1.022147938570143,1.1977418428373434,1.1144321443826564
2024-07-08 22:00:00+02:00,1.0,1.0,1.0346480352209753,1.0892321516430692,1.0885363829908412
2024-07-08 23:00:00+02:00,1.0,1.0,1.0,1.0340611575697387,1.0466952110049226
