,DA,ID2,ID3,CID,BE
2024-12-28 00:00:00+00:00,1.0,0.9690348027810414,0.9690348027810414,1.0466104353851342,1.0611660904279978
2024-12-28 01:00:00+00:00,1.0,0.9571998762405544,0.9571998762405544,1.0553879384994258,1.092198642065518
2024-12-28 02:00:00+00:00,1.0,0.948433110076693,0.948433110076693,1.0814801856750191,1.1451669531638478
2024-12-28 03:00:00+00:00,1.0,0.9544726557077103,0.9544726557077103,1.1594306375688055,1.202017089792029
2024-12-28 04:00:00+00:00,1.0,0.9539082373045333,0.9539082373045333,1.2153732741878651,1.343129989113631
2024-12-28 05:00:00+00:00,1.0,0.9572108229690651,0.9572108229690651,1.3441354148448657,1.3943258498935547
2024-12-28 06:00:00+00:00,1.0,0.9349903866432819,0.9349903866432819,1.3447747208565441,1.348523691231445
2024-12-28 07:00:00+00:00,1.0,0.9434277732903844,0.9434277732903844,1.2775738997298665,1.2314814164621775
2024-12-28 08:00:00+00:00,1.0,0.9348988560185397,0.9348988560185397,1.1825439160878186,1.2307759896753132
2024-12-28 09:00:00+00:00,1.0,0.9297078751796697,0.9297078751796697,1.2121022939254038,1.3103209287821047
2024-12-28 10:00:00+00:00,1.0,0.9251158169632281,0.9251158169632281,1.2994274362765903,1.295890659643208
2024-12-28 11:00:00+00:00,1.0,0.9333342024890704,0.9333342024890704,1.2523285694217299,1.398254476567276
2024-12-28 12:00:00+00:00,1.0,0.9342994264260642,1.2145334468120768,1.4010273885064086,1.3750911765468004
2024-12-28 13:00:00+00:00,1.0,1.0,1.3215873017100768,1.4682909728615794,1.5057466889398428
2024-12-28 14:00:00+00:00,1.0,1.0,1.3883927343825553,1.5565359921070683,1.4749732051955289
2024-12-28 15:00:00+00:00,1.0,1.0,1.379892043781924,1.42414103917585,1.3837833224132101
2024-12-28 16:00:00+00:00,1.0,1.0,1.3242729062443532,1.3052808113078143,1.3501773185359205
2024-12-28 17:00:00+00:00,1.0,1.0,1.1774727356692283,1.2061641932872482,1.0527920929113854
2024-12-28 18:00:00+00:00,1.0,1.0,1.0958219896725567,0.9436526429826725,0.83926074884566
2024-12-28 19:00:00+00:00,1.0,1.0,1.0482813027551048,0.801319819644637,0.6828101268608319
2024-12-28 20:00:00+00:00,1.0,1.0,1.0185250183385421,0.6677820984353464,0.6628889743452684
2024-12-28 21:00:00+00:00,1.0,1.0,1.0124942944384283,0.6764499974494422,0.7917710761560213
2024-12-28 22:00:00+00:00,1.0,1.0,1.0074496368443673,0.8624592286837538,0.8527963594986356
2024-12-28 23:00:00+00:00,1.0,1.0,1.0,0.8641230392924324,0.9208316119602534
