,DA,ID2,ID3,CID,BE
2024-08-23 00:00:00+00:00,1.0,1.2007735755077882,1.2007735755077882,1.1960903243325456,1.2038867540194582
2024-08-23 01:00:00+00:00,1.0,1.180309794143742,1.180309794143742,1.1874039281888564,1.1727628556285357
2024-08-23 02:00:00+00:00,1.0,1.167243392302832,1.167243392302832,1.1458370287900357,1.1436628512141997
2024-08-23 03:00:00+00:00,1.0,1.1713033716023884,1.1713033716023884,1.1383386034840235,1.1489964051078738
2024-08-23 04:00:00+00:00,1.0,1.1698824687454805,1.1698824687454805,1.1456044729648602,1.073814058193085
2024-08-23 05:00:00+00:00,1.0,1.1656741865587534,1.1656741865587534,1.0415832949905857,1.0836123074057094
2024-08-23 06:00:00+00:00,1.0,1.1238070748579538,1.1238070748579538,1.0504334800761752,1.0898812973502112
2024-08-23 07:00:00+00:00,1.0,1.1430778475666814,1.1430778475666814,1.1184692516519195,1.086570388217171
2024-08-23 08:00:00+00:00,1.0,1.1653360689784604,1.1653360689784604,1.0975923196195412,1.0010939655763267
2024-08-23 09:00:00+00:00,1.0,1.2078591125204527,1.2078591125204527,0.9436575090435937,0.9062382544988018
2024-08-23 10:00:00+00:00,1.0,1.281506333863432,1.281506333863432,0.9828932105775808,1.0570905061834814
2024-08-23 11:00:00+00:00,1.0,1.2821040979972937,1.2821040979972937,1.2003353337159846,1.2585058928283919
2024-08-23 12:00:00+00:00,1.0,1.1961033433726262,1.1998482046589738,1.2633025185669704,1.3987429437300722
2024-08-23 13:00:00+00:00,1.0,1.0,1.040541907927339,1.1737432653159572,1.2955777517605107
2024-08-23 14:00:00+00:00,1.0,1.0,1.0728274617279812,1.261587661248946,1.3142141014173023
2024-08-23 15:00:00+00:00,1.0,1.0,1.0756131074384678,1.2594070740781713,1.3689578318413451
2024-08-23 16:00:00+00:00,1.0,1.0,1.059007406034086,1.300932796969689,1.1008609517261823
2024-08-23 17:00:00+00:00,1.0,1.0,1.0218278723034684,1.000866002467405,0.8975414681359674
2024-08-23 18:00:00+00:00,1.0,1.0,1.0085693517252228,0.8559338678054242,0.8393878005904585
2024-08-23 19:00:00+00:00,1.0,1.0,0.9983344457341009,0.8535606573269302,0.8057746155374708
2024-08-23 20:00:00+00:00,1.0,1.0,0.9805901934802578,0.8238031391348124,0.7752836477643782
2024-08-23 21:00:00+00:00,1.0,1.0,0.968318075383031,0.7928080862182652,0.7972416367319369
2024-08-23 22:00:00+00:00,1.0,1.0,0.9752154903553224,0.8276731185284298,0.8103119545374419
2024-08-23 23:00:00+00:00,1.0,1.0,1.0,0.8519997661748799,0.9089629886568561
