,DA,ID2,ID3,CID,BE
2024-05-16 00:00:00+00:00,1.0,0.9546637291425387,0.9546637291425387,0.9682398773658721,1.0278131384011047
2024-05-16 01:00:00+00:00,1.0,0.9533767629140077,0.9533767629140077,1.0430899034361052,0.9876387410819458
2024-05-16 02:00:00+00:00,1.0,0.9563902997264184,0.9563902997264184,0.9781038436671801,0.9945892974026879
2024-05-16 03:00:00+00:00,1.0,0.9663243538364432,0.9663243538364432,1.0011062088128488,1.0053748011073738
2024-05-16 04:00:00+00:00,1.0,0.9869539537714014,0.9869539537714014,1.0208553217866048,1.0132743788804126
2024-05-16 05:00:00+00:00,1.0,1.00011154985046,1.00011154985046,1.0147646063630351,1.05468929174829
2024-05-16 06:00:00+00:00,1.0,1.0060408151577713,1.0060408151577713,1.0635933471705912,1.0713295584569265
2024-05-16 07:00:00+00:00,1.0,1.0058426970563596,1.0058426970563596,1.0691023762603193,1.02261942118479
2024-05-16 08:00:00+00:00,1.0,0.9916437414050581,0.9916437414050581,0.9898286812126148,1.0815911901214001
2024-05-16 09:00:00+00:00,1.0,0.9706326834980337,0.9706326834980337,1.068957460445953,1.123122758929148
2024-05-16 10:00:00+00:00,1.0,0.9753980777509225,0.9753980777509225,1.1235987616055623,1.1274862583568113
2024-05-16 11:00:00+00:00,1.0,0.9762155131148241,0.9762155131148241,1.099325195860326,1.1102473856238195
2024-05-16 12:00:00+00:00,1.0,0.9708402690431881,1.0584684229477146,1.0736858656968438,1.0978192070939081
2024-05-16 13:00:00+00:00,1.0,1.0,1.0686735666459155,1.1081249796618777,1.193949194962553
2024-05-16 14:00:00+00:00,1.0,1.0,1.0541439325280622,1.183133842702359,1.0812866659698608
2024-05-16 15:00:00+00:00,1.0,1.0,1.0316410373691305,1.027743569650146,1.0865600976673817
2024-05-16 16:00:00+00:00,1.0,1.0,1.0086082490166974,1.068060792037512,1.028906835480362
2024-05-16 17:00:00+00:00,1.0,1.0,0.9905529695950364,0.9990011941017622,0.9146019164527663
2024-05-16 18:00:00+00:00,1.0,1.0,0.9789688731407239,0.8692181179447678,0.8248555534606871
2024-05-16 19:00:00+00:00,1.0,1.0,0.9765358627529265,0.795520854883006,0.7121274801312945
2024-05-16 20:00:00+00:00,1.0,1.0,1.000433749153966,0.7004607000779975,0.6916441319068114
2024-05-16 21:00:00+00:00,1.0,1.0,1.0334542163652602,0.7284057874158906,0.7506688228704119
2024-05-16 22:00:00+00:00,1.0,1.0,1.0505402717689052,0.7926452401325369,0.7729916664469074
2024-05-16 23:00:00+00:00,1.0,1.0,1.0,0.7583168809569782,0.7406436563015105
