,DA,ID2,ID3,CID,BE
2024-10-20 00:00:00+00:00,1.0,0.9320566735666542,0.9320566735666542,0.9800206496485186,0.9690584337978718
2024-10-20 01:00:00+00:00,1.0,0.9249496925827417,0.9249496925827417,0.9632955237198934,0.9392039823800872
2024-10-20 02:00:00+00:00,1.0,0.9267292073977756,0.9267292073977756,0.934147555368371,0.9937826670368017
2024-10-20 03:00:00+00:00,1.0,0.9367831658440819,0.9367831658440819,1.011156247357574,1.0159366245031005
2024-10-20 04:00:00+00:00,1.0,0.9426254043172088,0.9426254043172088,1.0210081590944706,0.9479801439618591
2024-10-20 05:00:00+00:00,1.0,0.9456342050827614,0.9456342050827614,0.9179972629339074,1.0498132448201973
2024-10-20 06:00:00+00:00,1.0,0.9456882813879299,0.9456882813879299,1.0729609717219282,1.1340318146525012
2024-10-20 07:00:00+00:00,1.0,0.9531267142942262,0.9531267142942262,1.1476264010683195,1.1926314954773272
2024-10-20 08:00:00+00:00,1.0,0.9878335126153164,0.9878335126153164,1.2157264493213713,0.7485946412939056
2024-10-20 09:00:00+00:00,1.0,1.0336249174568426,1.0336249174568426,0.590732970826613,1.0716318744340496
2024-10-20 10:00:00+00:00,1.0,1.0491810531794525,1.0491810531794525,1.1955817242602893,1.0200547560549895
2024-10-20 11:00:00+00:00,1.0,1.0514940352239182,1.0514940352239182,1.000512309457668,0.8031622209289627
2024-10-20 12:00:00+00:00,1.0,1.0503743900048905,0.9914349493039293,0.7468904875322644,0.840232260836017
2024-10-20 13:00:00+00:00,1.0,1.0,0.933333300774343,0.8269055682687861,0.7553052192475654
2024-10-20 14:00:00+00:00,1.0,1.0,0.9162070428635483,0.7458941063438533,0.6576509703064533
2024-10-20 15:00:00+00:00,1.0,1.0,0.8934856827655548,0.6330379830577834,0.7083643916673428
2024-10-20 16:00:00+00:00,1.0,1.0,0.8824361704830506,0.7427016871058997,0.9662869701753405
2024-10-20 17:00:00+00:00,1.0,1.0,0.8981324469599222,1.054413890379519,0.9367910591517994
2024-10-20 18:00:00+00:00,1.0,1.0,0.934055645033014,0.9437835855086728,0.960566518203515
2024-10-20 19:00:00+00:00,1.0,1.0,0.9469356707614124,0.986070895798722,0.9605710357263615
2024-10-20 20:00:00+00:00,1.0,1.0,0.9677516643588392,0.9774243339073004,0.9143578073605131
2024-10-20 21:00:00+00:00,1.0,1.0,0.9890196174918585,0.9196487525446386,0.9496470851607497
2024-10-20 22:00:00+00:00,1.0,1.0,1.0258349027265719,1.0043061860363494,0.957299203128358
2024-10-20 23:00:00+00:00,1.0,1.0,1.0,0.9204867968311661,0.922785268638047
